0.6591061613662923,0.0
0.6591957614067668,0.0
0.6592845352610776,0.0
0.6593590562890703,0.0
0.6594555232570867,0.0
0.6595576032242736,0.0
0.6596591631068569,0.0
0.6597714197166404,0.0
0.659883601219006,0.0
0.6600004525086811,0.0
0.6601069711598405,0.0
0.6602251913040442,0.0
0.6603485874488803,0.0
0.6604757689968431,0.0
0.6605981679678711,0.0
0.6607201061157196,0.0
0.6608391890268834,0.0
0.6609527356613107,0.0
0.6611144792485195,0.0
0.661228265030361,0.0
0.6613576318052637,0.0
0.6614923929958224,0.0
0.6616620225952575,0.0
0.6618106024501929,0.0
0.6619441897435162,0.0
0.6620885844680119,0.0
0.662223071170834,0.0
0.6623520290774774,0.0
0.6624725874862311,0.0
0.6625982467649189,0.0
0.6627490191628892,0.0
0.662899346296041,0.0
0.663038080099786,0.0
0.6631734884887989,0.0
0.6632960380713877,0.0
0.6634158556667875,0.0
0.6635518589810925,0.0
0.6637340537041435,0.0
0.6638921379677143,0.0
0.6639643557575844,0.0
0.664070531483895,0.0
0.6641812055574038,0.0
0.6642646269608071,0.0
0.6643067640388961,0.0
0.6643755174211116,0.0
0.6644680963341576,0.0
0.664579084982703,0.0
0.6646724746545025,0.0
0.6647436443687345,0.0
0.6648219948055124,0.0
0.664883389700862,0.0
0.6649670842865981,0.0
0.6650514079145303,0.0
0.665105395049308,0.0
0.6652402644462557,0.0
0.6653588268447155,0.0
0.6654579030475775,0.0
0.665548433211271,0.0
0.6656452965455801,0.0
0.665725984282856,0.0
0.6658346045026484,0.0
0.6659347786755146,0.0
0.66600731545808,0.0
0.6660897390671243,0.0
0.666177849791882,0.0
0.6662748173136551,0.0
0.6663359307759669,0.0
0.666415197397894,0.0
0.6665127222857881,0.0
0.666591496202306,0.0
0.6667279608893281,0.0
0.6668307695183027,0.0
0.6669442577533866,0.0
0.6670506901035796,0.0
0.667151342857606,0.0
0.667252716273855,0.0
0.667374123694661,0.0
0.6675108118366981,0.0
0.6676385305647079,0.0
0.667774910015718,0.0
0.6678915481235285,0.0
0.6680445877136039,0.0
0.668163284249207,0.0
0.6682943845651972,0.0
0.6684304763880272,0.0
0.6686264423706679,0.0
0.6687634586761381,0.0
0.6689178421539258,0.0
0.6690574852807878,0.0
0.6691841623221292,0.0
0.6693292209929049,0.0
0.6694970449553423,0.0
0.6696347646868597,0.0
0.6697682649195962,0.0
0.6699231175735,0.0
0.6700588459437156,0.0
0.6702001773341558,0.0
0.6703476737527375,0.0
0.6704932066972372,0.0
0.6705954438229217,0.0
0.6706929032448644,0.0
0.6708747521682207,0.0
0.671035596843291,0.0
0.6711832131036264,0.0
0.6713297830531115,0.0
0.6714773095718436,0.0
0.6716183430871767,0.0
0.6717759898794345,0.0
0.6719367706113072,0.0
0.672083641649275,0.0
0.6722253830487631,0.0
0.6723266305408748,0.0
0.6724583840191214,0.0
0.6726009384399885,0.0
0.6727417801848363,0.0
0.6728828550201584,0.0
0.6729867418489341,0.0
0.6731832856191166,0.0
0.6733197231841681,0.0
0.6734566487725223,0.0
0.6736094701005383,0.0
0.6737441916823153,0.0
0.6738809280614644,0.0
0.6739944334079285,0.0
0.674122305958109,0.0
0.6742513165639876,0.0
0.6743778894893013,0.0
0.6745058422825612,0.0
0.6746333520757608,0.0
0.674751600220907,0.0
0.6748638973817725,0.0
0.6749997067771067,0.0
0.6751413060647282,0.0
0.6752513200185168,0.0
0.6753722821042075,0.0
0.6754990429489824,0.0
0.675607562722303,0.0
0.6757236706461508,0.0
0.6758207179190857,0.0
0.6759436498304762,0.0
0.6760522038395868,0.0
0.67616674877084,0.0
0.6762817631580036,0.0
0.6763942690036644,0.0
0.6765059566086967,0.0
0.6766333490103942,0.0
0.6767428984147017,0.0
0.676843567167932,0.0
0.6769587096969052,0.0
0.6770588343863639,0.0
0.6771681018574746,0.0
0.6772781679341126,0.0
0.6773852396294349,0.0
0.6774888460742419,0.0
0.6775919262242457,0.0
0.6776793246278955,0.0
0.6777718535238832,0.0
0.6778703501789309,0.0
0.6779937435505776,0.0
0.6780825962114931,0.0
0.6781961882519073,0.0
0.6782955629654777,0.0
0.6783949437594983,0.0
0.6784918739715895,0.0
0.6785864784296983,0.0
0.678675160240084,0.0
0.6787533562099425,0.0
0.6788439669021895,0.0
0.6789360107963467,0.0
0.6790137123889955,0.0
0.6791069814223364,0.0
0.6792039653865649,0.0
0.6793002881754246,0.0
0.6793971480665231,0.0
0.6794858582783113,0.0
0.6795694684351683,0.0
0.679653768006946,0.0
0.6797207996649708,0.0
0.679805469580464,0.0
0.6798877971608371,0.0
0.6799668515331924,0.0
0.6800593301974218,0.0
0.6801309393989495,0.0
0.6802068689021861,0.0
0.6802764106847384,0.0
0.6803578477133008,0.0
0.6804212397566364,0.0
0.6805164996079187,0.0
0.6805823430957134,0.0
0.6806545050003826,0.0
0.6806704977002738,0.0
0.6806850345304165,0.0
0.6807157497532795,0.0
0.6807380729589176,0.0
0.680756816100533,0.0
0.6808007066114025,0.0
0.6808424589948208,0.0
0.6808381693787624,0.0
0.6808599171819374,0.0
0.6808188208681838,0.0
0.6807932299469219,0.0
0.6807529646825244,0.0
0.6807146421090563,0.0
0.6806663241399444,0.0
0.6806114585587625,0.0
0.680590907623237,0.0
0.6805397151087171,0.0
0.6804587591529996,0.0
0.6803731578549763,0.0
0.6802914113709934,0.0
0.6802069398778257,0.0
0.6801040228812796,0.0
0.6800342927945644,0.0
0.6799708488323869,0.0
0.6798872268386309,0.0
0.6798102009235739,0.0
0.679820242269213,0.0
0.6797785106674491,0.0
0.679623864254303,0.0
0.6795646715302436,0.0
0.6794432935336894,0.0
0.6794170179590532,0.0
0.6793456081909641,0.0
0.6791611330259895,0.0
0.6790730332725295,0.0
0.6790397469412582,0.0
0.6789946693798206,0.0
0.6789615996152915,0.0
0.6789342393884611,0.0
0.6789101440662217,0.0
0.6788449692347969,0.0
0.6788835635391134,0.0
0.6789590661316641,0.0
0.6790842939691092,0.0
0.6791184757886672,0.0
0.6792332617750011,0.0
0.6794062459861547,0.0
0.679703680310734,0.0
0.6798929915052305,0.0
0.6799910647180033,0.0
0.6803060367460695,0.0
0.6806667203148369,0.0
0.6810330322797924,0.0
0.6814215434722265,0.0
0.6818200598875904,0.0
0.6821854544114018,0.0
0.6825557756110452,0.0
0.6830394365982975,0.0
0.6835388054387337,0.0
0.6840716713300059,0.0
0.6846278774071884,0.0
0.6851783933586624,0.0
0.6857531915123785,0.0
0.6863403990982084,0.0
0.6869121067487427,0.0
0.6874936622218704,0.0
0.6880722038180447,0.0
0.6886686699625695,0.0
0.6892697688769782,0.0
0.6898804320207796,0.0
0.6904950633282978,0.0
0.6911172836583782,0.0
0.6917413824744465,0.0
0.6923690009854329,0.0
0.6929937776152342,0.0
0.693626858888574,0.0
0.694260360121328,0.0
0.6949049274426194,0.0
0.6955427055998438,0.0
0.696174995511429,0.0
0.696759332850797,0.0
0.6973734898104207,0.0
0.6979719899449016,0.0
0.6985309460820847,0.0
0.6990583743949356,0.0
0.699568409700219,0.0
0.7000433897147688,0.0
0.700476241646296,0.0
0.7008854456736929,0.0
0.7012905947729727,0.0
0.7016592254864813,0.0
0.7020141821722481,0.0
0.7023604766993833,0.0
0.7026824742315093,0.0
0.7029761582811317,0.0
0.7032572900686991,0.0
0.703500787352446,0.0
0.7037070092678636,0.0
0.7039702061130745,0.0
0.7042771115856781,0.0
0.7045757683189727,0.0
0.7048894327121945,0.0
0.705162836887221,0.0
0.7054638228632715,0.0
0.7057946514876531,0.0
0.7060593690998429,0.0
0.7063861275148753,0.0
0.7067190693799678,0.0
0.7070748082356909,0.0
0.707440223829457,0.0
0.7077940944154174,0.0
0.7081733590275091,0.0
0.7086131728608372,0.0
0.7090377719359529,0.0
0.7094818426984879,0.0
0.7099133659773973,0.0
0.7103461556304332,0.0
0.7107786238049983,0.0
0.7112219133473747,0.0
0.7116817029780064,0.0
0.7121398904490348,0.0
0.7126040091877676,0.0
0.7130467716551707,0.0
0.713528555381669,0.0
0.7140313065859103,0.0
0.7144574296222191,0.0
0.7148255099797814,0.0
0.7152224086461505,0.0
0.7157243143858073,0.0
0.7162415300831373,0.0
0.7167674869621052,0.0
0.717216530894533,0.0
0.7176187584470664,0.0
0.7176264823832589,0.0
0.7180395824820867,0.0
0.7184401370074167,0.0
0.7188704015302182,0.0
0.7192655812715679,0.0
0.7195949050826281,0.0
0.7199063639365879,0.0
0.7202575884978543,0.0
0.7204873195593633,0.0
0.7207364074682798,0.0
0.7209574711387592,0.0
0.7211537713674063,0.0
0.7213251905393278,0.0
0.7214533804815627,0.0
0.7215475766771244,0.0
0.7217151856154833,0.0
0.7218348551096821,0.0
0.7218889889315337,0.0
0.7217450451441852,0.0
0.7217606663872638,0.0
0.7217374396865773,0.0
0.7218709877883718,0.0
0.7218650698819501,0.0
0.7219065623061897,0.0
0.721918852082236,0.0
0.7218998251968736,0.0
0.7219263419176247,0.0
0.7218956560225003,0.0
0.7218551374381564,0.0
0.7217443469155502,0.0
0.7215747985234602,0.0
0.7214992833217072,0.0
0.7213760095990223,0.0
0.7212722764367567,0.0
0.7211748063294451,0.0
0.7210714091250129,0.0
0.7209353335340266,0.0
0.7207178039044007,0.0
0.7205349393301572,0.0
0.7203904154440742,0.0
0.720178256461681,0.0
0.7199926093172736,0.0
0.7197939942932373,0.0
0.7195905808538113,0.0
0.71939024036119,0.0
0.7191483541842582,0.0
0.7189008185948755,0.0
0.7186344955974003,0.0
0.7183884655072057,0.0
0.718110591954706,0.0
0.7178274353332001,0.0
0.7175274127001868,0.0
0.7171455471963357,0.0
0.7168090236721073,0.0
0.7164563746803787,0.0
0.7160748877362867,0.0
0.7157049814692156,0.0
0.7153608490603817,0.0
0.7149932153411352,0.0
0.7146025363462164,0.0
0.7142051198253193,0.0
0.7138599616975552,0.0
0.7134438907130152,0.0
0.7130339348652776,0.0
0.7126235849920151,0.0
0.7122059079778845,0.0
0.7117895074953124,0.0
0.7113793697887214,0.0
0.7109843858825504,0.0
0.7106325215628156,0.0
0.7102287572130392,0.0
0.7098432032836943,0.0
0.7094444282327677,0.0
0.7090850677639267,0.0
0.7086985939785762,0.0
0.7082842724381393,0.0
0.7079278698600068,0.0
0.7075379810401871,0.0
0.7071306180652716,0.0
0.7067190512523213,0.0
0.706296957286034,0.0
0.7058734081538489,0.0
0.7054461756720473,0.0
0.7050129353594753,0.0
0.704608013373139,0.0
0.7041561275792103,0.0
0.703704685425638,0.0
0.7032618597279481,0.0
0.7028216916585992,0.0
0.7024690612000928,0.0
0.7021144184701803,0.0
0.7016810116725124,0.0
0.7013303952962854,0.0
0.7009259578740066,0.0
0.7005958759677817,0.0
0.7002404341450277,0.0
0.6998240949556653,0.0
0.6995039544625246,0.0
0.6991271571338423,0.0
0.6987650940246658,0.0
0.6984082528640104,0.0
0.6980419692783506,0.0
0.697693300856174,0.0
0.6973483096328927,0.0
0.6970208789818765,0.0
0.6967194254244017,0.0
0.6964055730762301,0.0
0.6960908187709374,0.0
0.6957592359777492,0.0
0.6954312394965025,0.0
0.6951113927630549,0.0
0.6947870472714354,0.0
0.6944607993915659,0.0
0.6941383154373852,0.0
0.6937682485978347,0.0
0.6933631789790737,0.0
0.6929731222617813,0.0
0.6926218729177287,0.0
0.6922808037475415,0.0
0.6919096074781796,0.0
0.6915256342271973,0.0
0.6911349387183998,0.0
0.690735400428412,0.0
0.6903306180215922,0.0
0.6899001972062768,0.0
0.6894951528243024,0.0
0.6891152249247465,0.0
0.688722711919661,0.0
0.6883134266218409,0.0
0.6879257232707301,0.0
0.6875109776744518,0.0
0.687073759428916,0.0
0.6865566203308002,0.0
0.6860516047555006,0.0
0.6855679569688217,0.0
0.685078190037441,0.0
0.6845559536021096,0.0
0.6840181799772628,0.0
0.6834451085639641,0.0
0.6828254849927995,0.0
0.6822073237463109,0.0
0.6815572340794726,0.0
0.6808955321328362,0.0
0.6801852593441347,0.0
0.6794837131395843,0.0
0.6788004097250724,0.0
0.6780638798072275,0.0
0.6773257394020664,0.0
0.6765199451007676,0.0
0.6757183363899439,0.0
0.674882522190849,0.0
0.6740480358353641,0.0
0.6732016951246457,0.0
0.6723726403216013,0.0
0.6714952142993781,0.0
0.6705957054437702,0.0
0.6696903363503625,0.0
0.6687515046057919,0.0
0.6678120218579392,0.0
0.6668328205189199,0.0
0.6658637526496165,0.0
0.6648822262833327,0.0
0.6638921441053516,0.0
0.6627850107215316,0.0
0.661739261659945,0.0
0.6606463835940766,0.0
0.6595407314591445,0.0
0.6584001848764512,0.0
0.6572460616002672,0.0
0.6560477099024817,0.0
