0.6612064302685614,0.0
0.6612736302177185,0.0
0.6613520993215766,0.0
0.6613902998660098,0.0
0.6614913054720962,0.0
0.6616099181955821,0.0
0.661687368216365,0.0
0.6618434380543661,0.0
0.6620033209611715,0.0
0.6621276084934833,0.0
0.6622052534000551,0.0
0.6623090943059133,0.0
0.66242924213657,0.0
0.6625590517466264,0.0
0.6626768135586529,0.0
0.6628144010086855,0.0
0.6629446529756281,0.0
0.6630404072938192,0.0
0.6632352583283997,0.0
0.6633173933289779,0.0
0.6634353832211035,0.0
0.663563197529818,0.0
0.6637792490857558,0.0
0.6638983061831176,0.0
0.6639855924471673,0.0
0.6641579098661686,0.0
0.6642859196574498,0.0
0.6644374938533224,0.0
0.6645768929286968,0.0
0.6646803683124558,0.0
0.6648475501321084,0.0
0.6649788210019323,0.0
0.6651180024312455,0.0
0.6652537554961019,0.0
0.6654001167836006,0.0
0.6655273769183554,0.0
0.6656830283733579,0.0
0.665928529077009,0.0
0.6661284436597004,0.0
0.6661654947854851,0.0
0.6662831322157958,0.0
0.6664277568532948,0.0
0.6665506383199801,0.0
0.6666281908384648,0.0
0.6667157498528183,0.0
0.6667954834331702,0.0
0.666954105208343,0.0
0.6671015114281275,0.0
0.6671289198038576,0.0
0.6672046802843862,0.0
0.6672448849020781,0.0
0.6673312097042616,0.0
0.6674033830674444,0.0
0.667415226745196,0.0
0.6675937155519767,0.0
0.6677670899866482,0.0
0.6678869908054433,0.0
0.6679899726944462,0.0
0.6680514459153739,0.0
0.6680944748517125,0.0
0.6681508360842303,0.0
0.6681669986878233,0.0
0.6681818678855265,0.0
0.6682620578177958,0.0
0.6683642576851023,0.0
0.6685450986025887,0.0
0.6686639237576772,0.0
0.6687139689884906,0.0
0.6688133108924047,0.0
0.6688679162789498,0.0
0.6690477401125261,0.0
0.6691200073055426,0.0
0.6692422800006889,0.0
0.669347583426027,0.0
0.6694811149430967,0.0
0.6696323289795215,0.0
0.6697744783344723,0.0
0.6698870849941457,0.0
0.6699646051687236,0.0
0.6700283349027076,0.0
0.6701166855189151,0.0
0.6702069205833153,0.0
0.670291874065755,0.0
0.6704317921026056,0.0
0.6705653729257239,0.0
0.6708271751832862,0.0
0.6709470139474898,0.0
0.6710644056517127,0.0
0.671180320846832,0.0
0.6712546559502075,0.0
0.6714073400314443,0.0
0.6715349662806487,0.0
0.6716201010648964,0.0
0.6717327188194198,0.0
0.6719000460085425,0.0
0.6720058302221964,0.0
0.6721404202154481,0.0
0.6722911215010788,0.0
0.6724436178876732,0.0
0.6725797353138094,0.0
0.6725885050588999,0.0
0.6727307960832796,0.0
0.6728474520495683,0.0
0.6729741297275065,0.0
0.6731155915156402,0.0
0.6732491395135473,0.0
0.6734207552515721,0.0
0.6735974243104442,0.0
0.6737964527487117,0.0
0.6739412486446088,0.0
0.6740562594580746,0.0
0.6741049821346248,0.0
0.6742015235520457,0.0
0.6743451783116724,0.0
0.6744590225675953,0.0
0.6746054440608336,0.0
0.6746555033628037,0.0
0.6749314263373606,0.0
0.6750595602547612,0.0
0.6752139014542232,0.0
0.6753954756383551,0.0
0.6755303200649376,0.0
0.6756797508169097,0.0
0.6757471669877467,0.0
0.6758846533551944,0.0
0.6760447475943212,0.0
0.6761606130065692,0.0
0.6762873690432322,0.0
0.6764190175084307,0.0
0.6765201926123059,0.0
0.6765812968784792,0.0
0.6767454255451009,0.0
0.6769094116938948,0.0
0.676988885631673,0.0
0.6771128815061386,0.0
0.6772773002213488,0.0
0.6773634909697808,0.0
0.6774824730737818,0.0
0.6775317428404404,0.0
0.6776607546003954,0.0
0.6777511290545761,0.0
0.6778616728073764,0.0
0.677979719565312,0.0
0.6780896622937364,0.0
0.6782030213881118,0.0
0.6783566801125628,0.0
0.6784772069403543,0.0
0.6785583485044469,0.0
0.6786794779229525,0.0
0.6787584439933747,0.0
0.6788451576272343,0.0
0.6789783678891581,0.0
0.6790589733969445,0.0
0.6791734015752177,0.0
0.6792780418946381,0.0
0.6793952035344432,0.0
0.6794642928884755,0.0
0.6795333361477562,0.0
0.6797216619006877,0.0
0.6798299314481593,0.0
0.6799658933465027,0.0
0.6800751304873034,0.0
0.6802022414621598,0.0
0.6802985938126791,0.0
0.6803856011406131,0.0
0.6804943379351918,0.0
0.680532814875526,0.0
0.680603960470333,0.0
0.6806940656975278,0.0
0.680730698439648,0.0
0.6808245967678476,0.0
0.6809296902029391,0.0
0.6810342556379813,0.0
0.6811449266414489,0.0
0.6812334794778978,0.0
0.6813460083305306,0.0
0.6814190278684008,0.0
0.6814355556726096,0.0
0.6815001144917073,0.0
0.6815584724030479,0.0
0.6816399386278995,0.0
0.6816922370269345,0.0
0.6817713047029963,0.0
0.6818327418198455,0.0
0.6818781643352276,0.0
0.6819331060998183,0.0
0.6820111984247369,0.0
0.6820497926495702,0.0
0.6820938397604455,0.0
0.6821337403548983,0.0
0.6820257385931546,0.0
0.681976972929158,0.0
0.681968036424431,0.0
0.6819692812411197,0.0
0.6819864578875461,0.0
0.6820990436624735,0.0
0.682248929087313,0.0
0.6822494527779502,0.0
0.6823116726586962,0.0
0.6822350963198022,0.0
0.6821940884868344,0.0
0.682136002705323,0.0
0.6821091119900092,0.0
0.6820745465590159,0.0
0.6820117648108974,0.0
0.6820326462038517,0.0
0.6820020445384296,0.0
0.6818949474257042,0.0
0.6817965491621412,0.0
0.6817223897451706,0.0
0.6816126429963053,0.0
0.6814612594485169,0.0
0.6813630233910313,0.0
0.6813589390888429,0.0
0.6813038177718693,0.0
0.6812626392603143,0.0
0.681343112760165,0.0
0.6813606753175225,0.0
0.6812771798140906,0.0
0.6812358116936652,0.0
0.6810677143206476,0.0
0.6810208477054125,0.0
0.6809857849191734,0.0
0.6807112721090303,0.0
0.6806965905078267,0.0
0.6806578005576113,0.0
0.6806058526725477,0.0
0.6805848634919978,0.0
0.6805544209865516,0.0
0.6805169218861937,0.0
0.6803448227140485,0.0
0.680423051168664,0.0
0.6805177629525427,0.0
0.6806711688182878,0.0
0.6807675452281277,0.0
0.6808183965951022,0.0
0.6810175992565777,0.0
0.6814387681168615,0.0
0.6816138045912282,0.0
0.6815988779709086,0.0
0.682004334025941,0.0
0.6824122576088592,0.0
0.6827948279018521,0.0
0.6831721119590333,0.0
0.6835431242398916,0.0
0.6838162440856684,0.0
0.6842713577230587,0.0
0.6847727450937193,0.0
0.6852734130309556,0.0
0.6858214140788486,0.0
0.6863857042343319,0.0
0.6868993405912279,0.0
0.6874984268710864,0.0
0.6880718134110645,0.0
0.6886139535667752,0.0
0.6891927242831857,0.0
0.6897906894439277,0.0
0.6903738506560216,0.0
0.6910172413307465,0.0
0.6916238899118573,0.0
0.6922291384976227,0.0
0.6928454884282653,0.0
0.693467266637207,0.0
0.6941076260880963,0.0
0.6947205574088845,0.0
0.6953598290315292,0.0
0.6959897327824214,0.0
0.6966662937151723,0.0
0.6973452434407255,0.0
0.6979853217332433,0.0
0.6985093403776966,0.0
0.699094795307555,0.0
0.6997001116348891,0.0
0.7002740788074421,0.0
0.700815474900941,0.0
0.7013578838342002,0.0
0.7018340869104338,0.0
0.7023059395030099,0.0
0.7027636013278004,0.0
0.7031531632214774,0.0
0.7035549652071373,0.0
0.7039000578013115,0.0
0.7042670801107411,0.0
0.7045792018813369,0.0
0.704839902972267,0.0
0.7051513090616965,0.0
0.705351895738312,0.0
0.7054898003675396,0.0
0.7057102453689742,0.0
0.706002811177356,0.0
0.706274205476468,0.0
0.7065890510458893,0.0
0.706823888866646,0.0
0.7071013305084863,0.0
0.7074749970918738,0.0
0.7076710374295732,0.0
0.7079941017806697,0.0
0.7083513972190726,0.0
0.7087283975774783,0.0
0.7091270767231167,0.0
0.7095364060371402,0.0
0.7098986605270818,0.0
0.7104147894204532,0.0
0.7108325006724845,0.0
0.7112970002694947,0.0
0.7116859337182263,0.0
0.7120845079586481,0.0
0.712490709171928,0.0
0.7129462699291106,0.0
0.7134427240138215,0.0
0.713900155035699,0.0
0.7143765192933602,0.0
0.7148557946679099,0.0
0.7153425878526694,0.0
0.7158808271319098,0.0
0.7163455961398777,0.0
0.7166346876178427,0.0
0.7169688191774427,0.0
0.7174745720657351,0.0
0.7179958481558602,0.0
0.7185498610099007,0.0
0.719042620093957,0.0
0.7194749956717962,0.0
0.7193163907574956,0.0
0.719710383591813,0.0
0.7201409326573802,0.0
0.7205682705760247,0.0
0.7209652039249033,0.0
0.721239004726843,0.0
0.7215055087342088,0.0
0.7218607249246264,0.0
0.722162554241716,0.0
0.7223775074508088,0.0
0.7226210871875003,0.0
0.722799867803411,0.0
0.7229858448054781,0.0
0.7230989131622765,0.0
0.7231215102042613,0.0
0.7232610384487336,0.0
0.7234189457393896,0.0
0.7234913634551762,0.0
0.7232245778073888,0.0
0.7231712568111502,0.0
0.7230475034787388,0.0
0.7231203007377862,0.0
0.723120882604661,0.0
0.7230974830103823,0.0
0.7230509639236165,0.0
0.7230120082440926,0.0
0.7229890196304407,0.0
0.722941198837329,0.0
0.7228223487899839,0.0
0.7227336948606911,0.0
0.722440397719871,0.0
0.7223669710715325,0.0
0.722187495898421,0.0
0.7220225414857019,0.0
0.7218693978730727,0.0
0.7217335066468448,0.0
0.7215988217717078,0.0
0.7212896036554092,0.0
0.7210321716886907,0.0
0.7208360469481769,0.0
0.7205425491609959,0.0
0.7202570176486208,0.0
0.7200303268171901,0.0
0.7198048267192373,0.0
0.7195663887182351,0.0
0.7193151972095334,0.0
0.7190103497478344,0.0
0.7187401214473954,0.0
0.7185225525735752,0.0
0.7182253806834124,0.0
0.7179445684624487,0.0
0.7175732896184412,0.0
0.7170984427008383,0.0
0.7167087152433532,0.0
0.7163554753994066,0.0
0.7158913989813261,0.0
0.715528006289289,0.0
0.7152129960164293,0.0
0.714836420506909,0.0
0.7143972643397126,0.0
0.7139722301254632,0.0
0.7135320383563221,0.0
0.7130774620331894,0.0
0.7126221601203203,0.0
0.712174538969968,0.0
0.7116954116597717,0.0
0.7112150696275806,0.0
0.7107652513885735,0.0
0.7103490845062763,0.0
0.7100037480200502,0.0
0.7095754202791037,0.0
0.7091511732353832,0.0
0.7086902498220036,0.0
0.7083012337612563,0.0
0.7078737333503431,0.0
0.7073781412777992,0.0
0.7070060671640996,0.0
0.7065888082159928,0.0
0.7061633085698569,0.0
0.7056826149293488,0.0
0.7051895714172216,0.0
0.7047036373540471,0.0
0.7042160740721959,0.0
0.7037160685287603,0.0
0.7032872815487834,0.0
0.7027531647609164,0.0
0.7022196752771814,0.0
0.7017108181614401,0.0
0.7012103921553235,0.0
0.7008600092447368,0.0
0.700500287269636,0.0
0.6999951108574285,0.0
0.6996233312497642,0.0
0.6991716650034198,0.0
0.6988495672296281,0.0
0.6984617160889254,0.0
0.697959897438659,0.0
0.6976278849139379,0.0
0.6971922557732936,0.0
0.69677819774535,0.0
0.6963493440031174,0.0
0.6959459790835615,0.0
0.6955539202018138,0.0
0.6951223404612115,0.0
0.6947149591316615,0.0
0.6943548834313127,0.0
0.693974818448653,0.0
0.6935651536620422,0.0
0.693122337519031,0.0
0.6927327706787542,0.0
0.6923507186663226,0.0
0.6919373390446424,0.0
0.6915073712735225,0.0
0.6911090939299986,0.0
0.6906052949795328,0.0
0.6900571010939415,0.0
0.6895386331307464,0.0
0.6890916037642754,0.0
0.6886955039168068,0.0
0.6882394006768664,0.0
0.6877707720808321,0.0
0.6873324186436205,0.0
0.6868667610330129,0.0
0.6864116967139023,0.0
0.6858455351490543,0.0
0.6853362237825115,0.0
0.6849092218426165,0.0
0.684438003073361,0.0
0.6839183742448869,0.0
0.6834718622195015,0.0
0.6829940377439055,0.0
0.6824697303563302,0.0
0.6817892719026099,0.0
0.6811514961021738,0.0
0.6805305246613406,0.0
0.6799688030991843,0.0
0.6793871574248886,0.0
0.6787728214979754,0.0
0.6781669842709814,0.0
0.6775149954342014,0.0
0.6768420478801791,0.0
0.6760879475756931,0.0
0.6753240525755239,0.0
0.6744671091114274,0.0
0.6736662475016412,0.0
0.6728621146975282,0.0
0.6720439033834626,0.0
0.671165284519823,0.0
0.6701961524480599,0.0
0.6693328102733257,0.0
0.6683919181518743,0.0
0.6674870134094675,0.0
0.6665454256655006,0.0
0.6655821962749626,0.0
0.6646164781318097,0.0
0.6636784823260581,0.0
0.6627038768248004,0.0
0.661717060055004,0.0
0.660699936414145,0.0
0.6596915755995619,0.0
0.6586557100348442,0.0
0.6576252387372141,0.0
0.6566120871719238,0.0
0.6553723815767023,0.0
0.6542898681815478,0.0
0.653180718323771,0.0
0.6520447716377857,0.0
0.6508453928956791,0.0
0.6495678837244802,0.0
0.6483115313796413,0.0
