0.23412529768222928,sit,-0.02333157988638522,Good
0.23399513515525994,sit,-0.023293754739394327,Good
0.23412659149517517,sit,-0.02358080001014893,Good
0.23403634455490196,sit,-0.0234818354813265,Good
0.23424365682175236,sit,-0.023786601841788296,Good
0.234243424119885,sit,-0.02390252913787918,Good
0.23423526010255225,sit,-0.024092402295366046,Good
0.23425673128496,sit,-0.023958713222471922,Good
0.23425710556121446,sit,-0.023777738487103524,Good
0.23425381616459712,sit,-0.023873082712273692,Good
0.2343867027187394,sit,-0.023594899635946187,Good
0.23430166237849454,sit,-0.023933818840226214,Good
0.23428839431009274,sit,-0.023993584861521214,Good
0.23424290974857495,sit,-0.02433129130019176,Good
0.23416863491313084,sit,-0.024505175113045098,Good
0.23418290868880146,sit,-0.02475337635630956,Good
0.23408764027754503,sit,-0.024553794255396617,Good
0.23402536417824799,sit,-0.024585979190281774,Good
0.23392452676840658,sit,-0.02456697058977716,Good
0.23393869171781378,sit,-0.024480361910096636,Good
0.23390480105835235,sit,-0.024592210625555305,Good
0.2338657049332098,sit,-0.024704850774176855,Good
0.23374441785437938,sit,-0.02518513061676856,Good
0.23368797838246938,sit,-0.025340720590206145,Good
0.23360218307088343,sit,-0.025766293486390257,Good
0.23357143259557162,sit,-0.02590896152018102,Good
0.23351127583696304,sit,-0.02592236507918823,Good
0.2336657111337998,sit,-0.025723313048828127,Good
0.23370419923272978,sit,-0.02594114196292411,Good
0.2337103204212529,sit,-0.0257626014314993,Good
0.23352558389987527,sit,-0.025555382306306017,Good
0.23342468664712185,sit,-0.02579721114925188,Good
0.23328196830608014,sit,-0.025631434744740205,Good
0.23325493783936696,sit,-0.02549128191535146,Good
0.23317599877403525,sit,-0.025678127034123976,Good
0.23318327640202835,sit,-0.025990317446330242,Good
0.23337691377026437,sit,-0.026563780331556278,Good
0.2333095597635845,sit,-0.0270763846779409,Good
0.23323941102991047,sit,-0.027588442376297286,Good
0.23319706258839878,sit,-0.027854923381417908,Good
0.23310843674438034,sit,-0.028091830646371628,Good
0.2330517828099401,sit,-0.02808788162519977,Good
0.23293064211122905,sit,-0.028224605207676997,Good
0.23285338889747934,sit,-0.028271802827867367,Good
0.23268990868850953,sit,-0.028317792418184346,Good
0.23249230130967682,sit,-0.028194156337168246,Good
0.23242111587881184,sit,-0.027961406433498398,Good
0.23218087834851484,sit,-0.027474160105648803,Good
0.2320460969078337,sit,-0.027339385309142157,Good
0.2319118802869642,sit,-0.02729207754746948,Good
0.2318520856978538,sit,-0.0272355920521782,Good
0.2317133870910033,sit,-0.02736971764448502,Good
0.23129745119071507,sit,-0.027993632415451768,Good
0.23114223018715926,sit,-0.028132631645037254,Good
0.23111201205991821,sit,-0.028761431098035195,Good
0.2308418390774199,sit,-0.02864840794080227,Good
0.2308843810604595,sit,-0.029094341837278655,Good
0.23070592641627297,sit,-0.029396827304231658,Good
0.2309013154452685,sit,-0.02992917914430251,Good
0.23077046274325308,sit,-0.03030965402374484,Good
0.23084175539252993,sit,-0.030670602565495628,Good
0.231067488969658,sit,-0.031135629425965802,Good
0.23108553804994128,sit,-0.03157813831792038,Good
0.2308929636784057,sit,-0.03176818446589211,Good
0.2307691619321847,sit,-0.0319768595022616,Good
0.23054938270287004,sit,-0.03238765797239063,Good
0.2302699441233649,sit,-0.032346697882111454,Good
0.23012772401046025,sit,-0.03220447412085936,Good
0.2299515359039964,sit,-0.0319271821311547,Good
0.22980820515013559,sit,-0.03177789571713737,Good
0.2295505002567361,sit,-0.031869307975217934,Good
0.22949142203132686,sit,-0.031670685161052085,Good
0.22921964005980858,sit,-0.031767326128806624,Good
0.22890190925797668,sit,-0.031734542570521725,Good
0.2286468806021988,sit,-0.0319610970556303,Good
0.22835699767746842,sit,-0.03205694658241116,Good
0.2280034804913697,sit,-0.03208065155250846,Good
0.22763797812016992,sit,-0.03236596204616429,Good
0.22740705706810466,sit,-0.032644458938918035,Good
0.22710985992249683,sit,-0.03275326682427294,Good
0.22698569084010448,sit,-0.033239525816983126,Good
0.2268662056768032,sit,-0.03366888404561549,Good
0.22665285865012014,sit,-0.03402468588839515,Good
0.2261152889126453,sit,-0.03392787343641513,Good
0.22587639704334206,sit,-0.03420692934244872,Good
0.2255821733773198,sit,-0.033815204266145704,Good
0.22537438434476073,sit,-0.03355552073899815,Good
0.22504494369902855,sit,-0.033521333329185936,Good
0.22482017649980224,sit,-0.03329087676244412,Good
0.22432885584582718,sit,-0.033626482100025896,Good
0.2240187024193647,sit,-0.03367002105804587,Good
0.22373075856497154,sit,-0.03371210043602535,Good
0.2235813240973865,sit,-0.034150684448845656,Good
0.22341595232417727,sit,-0.03478378657395396,Good
0.22316121912069264,sit,-0.03491893538773316,Good
0.22275011395366293,sit,-0.0347007149143228,Good
0.22218101308040045,sit,-0.0344987735316031,Good
0.22195094006434812,sit,-0.034495302916522926,Good
0.22183104862685207,sit,-0.034880799301045644,Good
0.22137249919835916,sit,-0.03530959722481821,Good
0.221218997557182,sit,-0.035435509523961975,Good
0.22112240593955598,sit,-0.03532718684706536,Good
0.22110804608447313,sit,-0.035800306201170334,Good
0.22097949691082464,sit,-0.03586318617253536,Good
0.22109147541624963,sit,-0.03617000563856402,Good
0.22107146359242125,sit,-0.036306890010410486,Good
0.22102005746868295,sit,-0.03622364981484971,Good
0.22097033572064256,sit,-0.036214517344037134,Good
0.22092160253986778,sit,-0.036152552344649376,Good
0.22088526413762644,sit,-0.03625732824723084,Good
0.22092336419328484,sit,-0.03617789412577303,Good
0.22093363436284352,sit,-0.03613145202058215,Good
0.22092223068369318,sit,-0.03599014564446021,Good
0.22080780906333694,sit,-0.03556582136807494,Good
0.2210705230668809,sit,-0.035063924754572796,Good
0.22102693836112672,sit,-0.034769590641700016,Good
0.22095408480130968,sit,-0.03469778008485249,Good
0.22038817664411753,sit,-0.03423853760588427,Good
0.22007838685603806,sit,-0.033986472328127376,Good
0.22033521899008232,sit,-0.03338555639483203,Good
0.22015299766290108,sit,-0.03373383857218229,Good
0.21975276394707235,sit,-0.03331074026542284,Good
0.219640916754271,sit,-0.03343309848155519,Good
0.21962844846422405,sit,-0.03337421869423035,Good
0.2194814161634838,sit,-0.033526808891234994,Good
0.2196206257383907,sit,-0.03395898233331411,Good
0.21950404905982263,sit,-0.033789919814443396,Good
0.21906660223129523,sit,-0.03351559708301529,Good
0.21929726366449026,sit,-0.03376684422879586,Good
0.21930916069898573,sit,-0.03409305464298541,Good
0.21921950599643597,sit,-0.03402571193670774,Good
0.21892440907240202,sit,-0.03457799705715434,Good
0.21812000665239134,sit,-0.03533362279880874,Good
0.21781413614910874,sit,-0.035559683315140915,Good
0.21766695556602772,sit,-0.0357131044081621,Good
0.2173446326489016,sit,-0.03588066841172798,Good
0.21718978951478046,sit,-0.03570254483538487,Good
0.21715378301783844,sit,-0.03527725198273851,Good
0.2170366739244625,sit,-0.03513647354538805,Good
0.21686091283854786,sit,-0.034641858214696127,Good
0.21674499081848372,sit,-0.034321684595354944,Good
0.2165936813911321,sit,-0.03432190837417132,Good
0.21643134807253897,sit,-0.034106453889228686,Good
0.21627127415171343,sit,-0.03381333713356875,Good
0.21608317298622867,sit,-0.033710223875310204,Good
0.21600908960836465,sit,-0.0339205178399237,Good
0.21582323354289776,sit,-0.033654033455660766,Good
0.2156993743520545,sit,-0.03364920290755949,Good
0.21517036545782858,sit,-0.03419707179506317,Good
0.21502061460732944,sit,-0.0341190424165952,Good
0.2148724852695676,sit,-0.03413497869175756,Good
0.21485532105576727,sit,-0.034323724992117034,Good
0.21478113415686895,sit,-0.03438683460600139,Good
0.21467984770599954,sit,-0.034919675566824133,Good
0.21462229261989962,sit,-0.03495436195529271,Good
0.21474304815054251,sit,-0.03533397246962283,Good
0.21477613978936438,sit,-0.035502753983653185,Good
0.21471371064129638,sit,-0.03531467391867431,Good
0.21472614499699919,sit,-0.035356717928216104,Good
0.21475957890108383,sit,-0.03550291419071792,Good
0.21478726045375557,sit,-0.0354278478925181,Good
0.21485491156740005,sit,-0.03553605781908262,Good
0.2145551010833439,sit,-0.03519287334888125,Good
0.2145683535454526,sit,-0.03467560866672267,Good
0.21459834476286918,sit,-0.03480244366830731,Good
0.21475243571802735,sit,-0.03454776767020774,Good
0.21487074951306384,sit,-0.03480432805069743,Good
0.21490257622625517,sit,-0.03470239339773482,Good
0.21503383326201858,sit,-0.03468616360645021,Good
0.21504936930252633,sit,-0.03495976132877062,Good
0.21516716059140945,sit,-0.03500051138559619,Good
0.21533090144138675,sit,-0.034988783574171664,Good
0.2156435541188176,sit,-0.03528345636213501,Good
0.21572861194679482,sit,-0.03547563024514815,Good
0.21609471263479027,sit,-0.03596043384261481,Good
0.2161243987282959,sit,-0.03629805155667429,Good
0.2159273273904215,sit,-0.03679643092045807,Good
0.21591216752138118,sit,-0.037101444662642785,Good
0.21599966420285496,sit,-0.03756504996072774,Good
0.21629983279754766,sit,-0.037058763176746036,Good
0.2165265206780489,sit,-0.03752734045719134,Good
0.21664158829715532,sit,-0.037372700467639894,Good
0.21673627498920384,sit,-0.03707679306623687,Good
0.21679899067818326,sit,-0.03696934115576888,Good
0.2168426899945936,sit,-0.03676705682614264,Good
0.21667910266387622,sit,-0.03650004772416892,Good
0.21673096051940294,sit,-0.03666530791982895,Good
0.21681521810092655,sit,-0.036961853148544506,Good
0.21691985941119613,sit,-0.03687442237172874,Good
0.21678835377823394,sit,-0.037641670011639115,Good
0.21692816507172666,sit,-0.03791745158781177,Good
0.21692904178364203,sit,-0.03802280611432429,Good
0.21694782273833113,sit,-0.037991628013104496,Good
0.2169888689194958,sit,-0.03800230970075424,Good
0.21672242079889276,sit,-0.038415282352936196,Good
0.21672531898432235,sit,-0.03842291657430229,Good
0.21664356537948332,sit,-0.03862424592180716,Good
0.21673907138724313,sit,-0.03907396323293914,Good
0.2166247003848543,sit,-0.03945361414697712,Good
0.2159783166306225,sit,-0.04030164981697806,Good
0.2155882604998469,sit,-0.040927028448266525,Good
0.2158268996952186,sit,-0.04138809971918628,Good
0.21584633891796223,sit,-0.041468683953946574,Good
0.21575053540532813,sit,-0.04211674892658314,Good
0.21581063765540692,sit,-0.042132968713702916,Good
0.21581522821157087,sit,-0.04220208829472875,Good
0.21550480687737572,sit,-0.04261785877520162,Good
0.21550750784800418,sit,-0.042946330300507284,Good
0.2157392529741466,sit,-0.043514696002046487,Good
0.21606233509245995,sit,-0.04347825041000662,Good
0.2165328774499088,sit,-0.043043852216482284,Good
0.21698663019344966,sit,-0.04287561023000877,Good
0.21732457236626307,sit,-0.04239459385080449,Good
0.21752729741020166,sit,-0.04200892424824374,Good
0.21708202138963167,sit,-0.04101707780071178,Good
0.21672992032995542,sit,-0.04001905554009417,Good
0.21616704646051665,sit,-0.03900442951168064,Good
0.21591053862329557,sit,-0.03817297589102058,Good
0.21571391776384832,sit,-0.03745516824029754,Good
0.21612226271538457,sit,-0.03695261736347439,Good
0.21671677125464556,sit,-0.03631923635511775,Good
0.2174459070229916,sit,-0.03590523518650032,Good
0.21855341727317878,sit,-0.03584793387282651,Good
0.21959577037970693,sit,-0.03574552924376042,Good
0.2205063936399355,sit,-0.03582776950043443,Good
0.22147989641478655,sit,-0.03602561205402898,Good
0.22219547293708186,sit,-0.036385433522096534,Good
0.22293220406577655,sit,-0.036728465524436156,Good
0.22381217908243764,sit,-0.03678280219442369,Good
0.22475859648876662,sit,-0.036628738997243906,Good
0.22585554200043423,sit,-0.036194424535122574,Good
0.2268507545189677,sit,-0.03603767651476644,Good
0.22793271692239958,sit,-0.03545682881582211,Good
0.2289633451567144,sit,-0.03519728473063025,Good
0.2299265786790855,sit,-0.03479872655757582,Good
0.23101578903515682,sit,-0.034598181027756206,Good
0.23208470004136234,sit,-0.03434321201115777,Good
0.23319831210031314,sit,-0.033637651106217054,Good
0.23427444611909645,sit,-0.03341726822542652,Good
0.23515248929432322,sit,-0.03274860120130704,Good
0.23609594285632637,sit,-0.03220682327295127,Good
0.23714876834347715,sit,-0.03183798953532454,Good
0.2381880496060993,sit,-0.03140443800750195,Good
0.23928035419142293,sit,-0.03115708414832557,Good
0.24037553764300396,sit,-0.031086601220649525,Good
0.2412551345730416,sit,-0.031246649863511312,Good
0.24220509223614686,sit,-0.03118049831289847,Good
0.24319838020773477,sit,-0.030966453591855483,Good
0.24425287438684862,sit,-0.030736935083596824,Good
0.24536234953045988,sit,-0.030714347892057178,Good
0.24619608424036943,sit,-0.029855349595906806,Good
0.2472830184520304,sit,-0.02941831165607716,Good
0.24838715806411515,sit,-0.0288890140761632,Good
0.24947739513001532,sit,-0.02873071642389656,Good
0.2505936213370934,sit,-0.02846468609742335,Good
0.2516247533570498,sit,-0.028210733576281392,Good
0.25268847732817196,sit,-0.027892457013666164,Good
0.25376250050630933,sit,-0.027374893022712742,Good
0.2548687526933608,sit,-0.026938052018934507,Good
0.2559509514527805,sit,-0.02646029961032094,Good
0.2569427951810391,sit,-0.025801880659061652,Good
0.25807697889889614,sit,-0.02539115451200172,Good
0.25913281457191367,sit,-0.02487675435334646,Good
0.2602726786750839,sit,-0.02452705775948445,Good
0.26142447767892707,sit,-0.024295311557270476,Good
0.2625352575581757,sit,-0.023842010025689225,Good
0.26366000381443855,sit,-0.02355683414761643,Good
0.2646457596397942,sit,-0.022706246842401523,Good
0.26600175012211114,sit,-0.021515904364502063,Good
0.26711099353750706,sit,-0.02066390640538638,Good
0.26828432526175167,sit,-0.019287818998410627,Good
0.2693577971274097,sit,-0.01874143630115459,Good
0.27024968305358393,sit,-0.017902601259397122,Good
0.27117910881511864,sit,-0.01705005654773089,Good
0.27220752737171894,sit,-0.01650625601026452,Good
0.273093913664098,sit,-0.01579185013751461,Good
0.27419407062888485,sit,-0.01564000918588159,Good
0.27523076590037177,sit,-0.014792931629846767,Good
0.27614001979024544,sit,-0.014130011790487501,Good
0.27690720029861315,sit,-0.014213369322285715,Good
0.2777189025834494,sit,-0.01348648251678536,Good
0.2785756933396945,sit,-0.01284252401675961,Good
0.27928850624363416,sit,-0.011996809627405692,Good
0.280195305160171,sit,-0.011596087293311033,Good
0.28107393028110833,sit,-0.010976763639646267,Good
0.2819115927271915,sit,-0.010357264041069715,Good
0.28271095972529237,sit,-0.009502917463345657,Good
0.2835592448936651,sit,-0.008881000118703238,Good
0.28436568029538106,sit,-0.008350422778848551,Good
0.2850845825537779,sit,-0.00731622373766697,Good
0.285892730321544,sit,-0.00624250507936179,Good
0.28666988369407087,sit,-0.005907482386063716,Good
0.2875689865139655,sit,-0.004958499088459354,Good
0.28831971413547913,sit,-0.004298571982644891,Good
0.28904399204967224,sit,-0.003818692428490949,Good
0.28969557978327193,sit,-0.003159098978966834,Good
0.2903368578538463,sit,-0.002925536638318499,Good
0.2909445933989506,sit,-0.0022986220069436763,Good
0.29157622298782737,sit,-0.001747513757852231,Good
0.2922292990513397,sit,-0.0013837442262613936,Good
0.29285402360290486,sit,-9.201813854947663E-4,Good
0.29347094057796475,sit,-4.5153396745293965E-4,Good
0.2941126249201137,sit,-2.640577783698699E-4,Good
0.29465815651100047,sit,2.605137605608753E-4,Good
0.2950796968846463,sit,0.001046058618583247,Good
0.2955413286374316,sit,0.001706590165731088,Good
0.29593442572081313,sit,0.002489265582157149,Good
0.29636525136246444,sit,0.003141101330872334,Good
0.29684478212636145,sit,0.0038026509849177163,Good
0.2972658830497017,sit,0.004811948768651538,Good
0.2976850966939719,sit,0.00500296501003397,Good
0.29811006511254673,sit,0.005653347561171959,Good
0.29842539065825513,sit,0.0059753546698606795,Good
0.29881408535490095,sit,0.006935207658784404,Good
0.29914907906752286,sit,0.007429029256341545,Good
0.29947550451284927,sit,0.00815989163874828,Good
0.2997643375391052,sit,0.008596956584295753,Good
0.30001111622209176,sit,0.009345448147599699,Good
0.3002970036650917,sit,0.009826712311512224,Good
0.3005595428472405,sit,0.010719582848065299,Good
0.3008072581112808,sit,0.011340184982467269,Good
0.3008752875768861,sit,0.011580468202532319,Good
0.3011075371411491,sit,0.012145631571120247,Good
0.3013199801077327,sit,0.012949535867065527,Good
0.301566644677463,sit,0.013145391612513171,Good
0.3016948024092516,sit,0.013962975282570499,Good
0.30183597444642807,sit,0.014366293457143553,Good
0.30199221614219385,sit,0.014860242628390339,Good
0.3021800234535541,sit,0.01562927890948964,Good
0.3022872391140021,sit,0.016247782807528317,Good
0.302414070992289,sit,0.017005234081887054,Good
0.3024855613219226,sit,0.01722220620803469,Good
0.3026169170205141,sit,0.017843449083059196,Good
0.30271534318117765,sit,0.01798866016841432,Good
0.3029004648187892,sit,0.01883152134854887,Good
0.3029007391055011,sit,0.019520036029260578,Good
0.3029951835721584,sit,0.02031495453006353,Good
0.3030242457030607,sit,0.020917508392748158,Good
0.30295104993334965,sit,0.02155121577065266,Good
0.30297856148575936,sit,0.02202893210454129,Good
0.30297080915147767,sit,0.022547308184980155,Good
0.30293844664276165,sit,0.023181635207692605,Good
