-0.04494313361487989,sit,0.09952172915144546,Good
-0.044278301063182146,sit,0.09932990784374969,Good
-0.04417965908001785,sit,0.09923228961334482,Good
-0.04397296995349144,sit,0.09911933920246933,Good
-0.043853704994657294,sit,0.09902574101517715,Good
-0.043821917558718226,sit,0.09894873620686556,Good
-0.04360051623289736,sit,0.09884901583592955,Good
-0.04355584348924696,sit,0.09878391427062684,Good
-0.043523485031111836,sit,0.09872708358286683,Good
-0.043446174745792446,sit,0.09865495810737115,Good
-0.043445835312142425,sit,0.09860511124263446,Good
-0.04343721227966049,sit,0.09854032013809294,Good
-0.04334420652282854,sit,0.09848147047997186,Good
-0.04308631591328717,sit,0.09840567391777473,Good
-0.042891000989262656,sit,0.0983334669709139,Good
-0.04291248006718766,sit,0.09827606560324426,Good
-0.04251831859870177,sit,0.09818073548661421,Good
-0.04247675804153461,sit,0.09811927463741854,Good
-0.042231680517876596,sit,0.09802808282946082,Good
-0.04222928117703938,sit,0.09796153747333199,Good
-0.04226792803438996,sit,0.09788074773971663,Good
-0.04238992102811488,sit,0.09783363077669224,Good
-0.04234218599288728,sit,0.09775187021148306,Good
-0.042349727737033174,sit,0.09768906787684951,Good
-0.04229541373197733,sit,0.09759581851916735,Good
-0.04219885941473789,sit,0.09750641696729331,Good
-0.042164989492799995,sit,0.0974091438878433,Good
-0.04210411580745682,sit,0.09730057016690419,Good
-0.042054577775458624,sit,0.097204811214189,Good
-0.04201114989766329,sit,0.09711969539463268,Good
-0.04194664259189276,sit,0.09704933616580641,Good
-0.04195992053993945,sit,0.09697447550982373,Good
-0.041989835575244217,sit,0.09691763159317342,Good
-0.04200711845688235,sit,0.0968446617855283,Good
-0.04190129490299033,sit,0.09674006873042078,Good
-0.041882876081992954,sit,0.09665670885438232,Good
-0.0418839211024296,sit,0.09657154336444004,Good
-0.04188142155634002,sit,0.09649071912820709,Good
-0.04187827710911006,sit,0.09641745533247859,Good
-0.04185993138247329,sit,0.09635953006221547,Good
-0.042048452775129336,sit,0.09629326833928294,Good
-0.0420011990342659,sit,0.0962097953304659,Good
-0.0420120861533257,sit,0.09614335117888133,Good
-0.042082419725012976,sit,0.09605813600566421,Good
-0.04207522428780387,sit,0.09597025912129539,Good
-0.042094744728290626,sit,0.09587722718655768,Good
-0.04209748717290601,sit,0.09577342282965642,Good
-0.042138288648443656,sit,0.0956853868081566,Good
-0.04209129643252758,sit,0.09558526581547476,Good
-0.04208409887446003,sit,0.09551630062262015,Good
-0.04211987250059075,sit,0.09543875326474574,Good
-0.04199566417594189,sit,0.0953443751499201,Good
-0.04169181941931263,sit,0.09523152749661914,Good
-0.04174563926529877,sit,0.09515965419533537,Good
-0.04174857639462391,sit,0.09506736142480521,Good
-0.04174412740402303,sit,0.09497350819463368,Good
-0.04178792262697355,sit,0.09489101936105936,Good
-0.04182123761599987,sit,0.09478527962477902,Good
-0.04166645463390124,sit,0.09468155968398236,Good
-0.04164985842581802,sit,0.0945779208728923,Good
-0.04172131159169337,sit,0.09447789193869624,Good
-0.041360326390694216,sit,0.0943197162184118,Good
-0.04137051761384418,sit,0.09424682843486154,Good
-0.04148707750428092,sit,0.09417715142011106,Good
-0.0413944469806604,sit,0.09406103537941479,Good
-0.04128230707248877,sit,0.09393874461510375,Good
-0.04130171692426185,sit,0.09385237823421354,Good
-0.041317541789233525,sit,0.09377772012502138,Good
-0.04145806535193042,sit,0.09370263106293612,Good
-0.04148759412391595,sit,0.09362055997897296,Good
-0.041242399118576356,sit,0.09352545134226417,Good
-0.041243270878322066,sit,0.09346438474302926,Good
-0.041312859986817274,sit,0.09338515479200973,Good
-0.04149713713739932,sit,0.09331534603436603,Good
-0.0417654274298952,sit,0.0932377160999999,Good
-0.04176210185535176,sit,0.09314338817827175,Good
-0.04173477173277816,sit,0.09306024944809364,Good
-0.04172971867344842,sit,0.09297958126727922,Good
-0.041601298399780384,sit,0.0929008640628096,Good
-0.04149536364571277,sit,0.09282025059889452,Good
-0.0414988942884829,sit,0.09273341902180672,Good
-0.04148379033603125,sit,0.09264443065705187,Good
-0.041681855290335273,sit,0.09260026733884708,Good
-0.041921385832826785,sit,0.092560189476429,Good
-0.04205399538881159,sit,0.09250198578187563,Good
-0.042102654304902704,sit,0.09242897017776486,Good
-0.04247160343761272,sit,0.09236053788527032,Good
-0.04254061512914889,sit,0.09228952157101232,Good
-0.04260416728861863,sit,0.09220950503140798,Good
-0.042819096107649515,sit,0.09214275528195415,Good
-0.04269579713904563,sit,0.09205303649124626,Good
-0.04286926038330345,sit,0.09197788006837682,Good
-0.04265605912863668,sit,0.09187911359638262,Good
-0.042708583668873215,sit,0.09180119705365966,Good
-0.04276689751646644,sit,0.09172738137282642,Good
-0.04281454770853549,sit,0.0916341474870966,Good
-0.04289357269857397,sit,0.0915405199432194,Good
-0.04295961018603599,sit,0.09145940225048205,Good
-0.04289094485643964,sit,0.09133999717232354,Good
-0.043044946552889304,sit,0.09127829627622795,Good
-0.04313583496550176,sit,0.09119182932323948,Good
-0.04325000648340745,sit,0.09112074296826134,Good
-0.04341573042048556,sit,0.09104459835540278,Good
-0.04347516355210922,sit,0.09095827590233087,Good
-0.04370550040533151,sit,0.09086702200513122,Good
-0.04388598394140174,sit,0.09078157597854224,Good
-0.0441243495074721,sit,0.09070074825901427,Good
-0.04423648959945421,sit,0.09060127202316584,Good
-0.0444007894689728,sit,0.09051851609848868,Good
-0.04457990360700202,sit,0.09043790690309714,Good
-0.04484149888948559,sit,0.09038751276232984,Good
-0.04505678848973958,sit,0.0903158890606003,Good
-0.045297310399577365,sit,0.0902639591972068,Good
-0.04549965095397017,sit,0.09019703030298509,Good
-0.04575465349635445,sit,0.09013516896981993,Good
-0.045773395453070034,sit,0.09003966395758585,Good
-0.0459099574050779,sit,0.08998671709822946,Good
-0.046119696918459074,sit,0.08992795376754907,Good
-0.04656839361883626,sit,0.08990441270888869,Good
-0.046890615621042575,sit,0.08989812273324277,Good
-0.04729927366751757,sit,0.08989019863995676,Good
-0.047573038639680126,sit,0.0898757006374073,Good
-0.0478936469860657,sit,0.08989214390570875,Good
-0.048106772299535,sit,0.08991230539428986,Good
-0.04808215698235266,sit,0.08992721601086368,Good
-0.04838135032053219,sit,0.08998527515814156,Good
-0.04868686824401064,sit,0.09005396738222138,Good
-0.04897881574319843,sit,0.09011786579282466,Good
-0.04933158816678851,sit,0.09019849471604245,Good
-0.04966489081356949,sit,0.09027727172365398,Good
-0.05006626319860227,sit,0.09038376372817508,Good
-0.050420974295467255,sit,0.09049136021583988,Good
-0.050880223885071935,sit,0.09062342701190357,Good
-0.05139279097688974,sit,0.09076183341598164,Good
-0.05176091968513237,sit,0.09088516356263274,Good
-0.05235114084358172,sit,0.09102615627423005,Good
-0.052789919533807544,sit,0.09117007159663523,Good
-0.053220635280281994,sit,0.09132347151015925,Good
-0.05356119551472452,sit,0.09146783070486392,Good
-0.05398113197354511,sit,0.09163312565355783,Good
-0.054697370999401224,sit,0.09185945939554852,Good
-0.05512882624125151,sit,0.09202472639267585,Good
-0.05536968900659077,sit,0.0921914615566594,Good
-0.05594909394579846,sit,0.09235482589300814,Good
-0.056106907860520375,sit,0.09249648775581462,Good
-0.05653824859741552,sit,0.09266088958872142,Good
-0.05649813792312111,sit,0.09277844011488458,Good
-0.056860234308516985,sit,0.09293404692401919,Good
-0.056978691844941254,sit,0.09305911585846624,Good
-0.056903211591566985,sit,0.09316826574665768,Good
-0.05708161568395018,sit,0.09330770720248284,Good
-0.05753432222054493,sit,0.0934685182520468,Good
-0.057906242931628674,sit,0.09362286603015846,Good
-0.058382083171044534,sit,0.09380137406760058,Good
-0.05896579450992446,sit,0.09396981337332481,Good
-0.05939443339565364,sit,0.0941156329306066,Good
-0.059876951153930755,sit,0.0942604821358972,Good
-0.06031375467433603,sit,0.09440692042855442,Good
-0.06087412663543444,sit,0.0945792114086792,Good
-0.06121804484741112,sit,0.09470836468161657,Good
-0.06180059075475398,sit,0.09487770364219869,Good
-0.06245153946680015,sit,0.09504345425913825,Good
-0.0630103902466031,sit,0.09520564231073092,Good
-0.06362417023439813,sit,0.0953613862662965,Good
-0.06432212164667903,sit,0.09551555290762115,Good
-0.06501879471399799,sit,0.09567748329771043,Good
-0.06555502382480614,sit,0.0958137813041356,Good
-0.06618410334093894,sit,0.09594436889351268,Good
-0.06657981691926673,sit,0.09606490654756106,Good
-0.06697569952098317,sit,0.0961747292210913,Good
-0.06748796772548053,sit,0.0962863263903073,Good
-0.06842466058258273,sit,0.09641419504999299,Good
-0.06897474758451758,sit,0.09650646756639791,Good
-0.06964291048660395,sit,0.09656350104997448,Good
-0.0702027600876444,sit,0.09660082304650537,Good
-0.07090154344669722,sit,0.09665207372288205,Good
-0.07149584443474938,sit,0.0966657587523219,Good
-0.07238081318375932,sit,0.09673131076363865,Good
-0.07307539176795863,sit,0.09674709965155373,Good
-0.07375118340177272,sit,0.09675391898346365,Good
-0.07423702596629009,sit,0.09675310939532827,Good
-0.07473566363401549,sit,0.09675595998188373,Good
-0.07538650666720105,sit,0.09674118852581957,Good
-0.07626121395674743,sit,0.09672570359464785,Good
-0.0773381985228585,sit,0.09672920246287282,Good
-0.078005795299038,sit,0.09668865688245235,Good
-0.07852695167410792,sit,0.09665067597854242,Good
-0.07946892637152961,sit,0.09666232317293222,Good
-0.08007943079113106,sit,0.09661874614832039,Good
-0.08065314192672135,sit,0.09655757200322665,Good
-0.08109974638485329,sit,0.09651198657956125,Good
-0.08172702457949034,sit,0.0964665053515928,Good
-0.08206177337035786,sit,0.0964038583205266,Good
-0.08258162873487356,sit,0.09635512840975535,Good
-0.08316620545429912,sit,0.09630423884237141,Good
-0.08375531912773376,sit,0.0962597458356082,Good
-0.08435506155694805,sit,0.09621627901996138,Good
-0.0849349196498789,sit,0.09618176159222303,Good
-0.08544118649887555,sit,0.09613122542385634,Good
-0.08598131395239678,sit,0.09609030698725604,Good
-0.08655214097199562,sit,0.09605414554661218,Good
-0.08726422663083408,sit,0.09602476995673581,Good
-0.08752128366669293,sit,0.0959441497305247,Good
-0.08812707974672812,sit,0.0959226289392344,Good
-0.08874274446559059,sit,0.09592088705528304,Good
-0.08997042390306957,sit,0.09597570855421786,Good
-0.09086080820046515,sit,0.09600878489881583,Good
-0.09107858996042276,sit,0.09595106791181109,Good
-0.09174548033494256,sit,0.0960033254642079,Good
-0.09271775435508228,sit,0.09605214542857446,Good
-0.09328793387009333,sit,0.09608953429824124,Good
-0.0937339511202501,sit,0.09611100054260135,Good
-0.0943081574871085,sit,0.0961705443203847,Good
-0.09449414740552804,sit,0.0962095268163766,Good
-0.09500844493740654,sit,0.09626052745543684,Good
-0.09589495654955305,sit,0.09635445104408055,Good
-0.09591518636497998,sit,0.09637993151609692,Good
-0.09616919200274379,sit,0.09644249016272188,Good
-0.09655413512286619,sit,0.09650671337477396,Good
-0.09712061158035042,sit,0.09663400532660804,Good
-0.09826670726643888,sit,0.09684956466508038,Good
-0.09882602767107196,sit,0.09697707131283798,Good
-0.09917498171643935,sit,0.09708769435563874,Good
-0.09970969685028441,sit,0.09723084818379399,Good
-0.10004406043439357,sit,0.09734139906300807,Good
-0.10023472227368924,sit,0.09743048147822206,Good
-0.10048547495753302,sit,0.09754806738101998,Good
-0.10081525006332703,sit,0.09765952549755,Good
-0.10104752713071044,sit,0.09776944063908752,Good
-0.10128712078400351,sit,0.09789749723373747,Good
-0.10154574153474462,sit,0.0980150665218428,Good
-0.10179814323079585,sit,0.09812463481177969,Good
-0.1020622323841516,sit,0.09824334113129735,Good
-0.10216270209946739,sit,0.09835583449059354,Good
-0.10242627937883443,sit,0.09845920001297342,Good
-0.10259165859586478,sit,0.09856182078643572,Good
-0.10320260165611254,sit,0.09874220726225832,Good
-0.10339698183580498,sit,0.09883449789357551,Good
-0.10357971685200038,sit,0.09892544338984198,Good
-0.10359170668963186,sit,0.09899969609847904,Good
-0.10368086577583227,sit,0.09907151843246216,Good
-0.10377020865229446,sit,0.09916256407841477,Good
-0.10384264562438279,sit,0.09921971427630268,Good
-0.10367646518043158,sit,0.09926227852568452,Good
-0.10363206605922107,sit,0.09930250681780743,Good
-0.1037299463608289,sit,0.09933515170153136,Good
-0.10372247084137173,sit,0.09936226809548486,Good
-0.10368386925561082,sit,0.09938593351714256,Good
-0.10367080907534298,sit,0.09939540631904539,Good
-0.10360080583823,sit,0.09940288112533077,Good
-0.104010967635761,sit,0.09943751456204142,Good
-0.10406045111509665,sit,0.09941597298296218,Good
-0.10404803988318229,sit,0.09941777570992241,Good
-0.1039184129031056,sit,0.09938116387846528,Good
-0.10380059838089507,sit,0.09936954902329323,Good
-0.10381636643568812,sit,0.09934986147961658,Good
-0.10371027657131969,sit,0.09931625537583463,Good
-0.10372863448179329,sit,0.09930813916423403,Good
-0.10364810898718577,sit,0.09927091232381097,Good
-0.10352379667533544,sit,0.09922110857084951,Good
-0.10320721426435925,sit,0.09916053114151122,Good
-0.10318167033214931,sit,0.09912377834284355,Good
-0.10280586567470526,sit,0.09905703762725582,Good
-0.10285695098839137,sit,0.09902842665791117,Good
-0.10318147044598389,sit,0.09903486097907119,Good
-0.10330934554514255,sit,0.09900323812208184,Good
-0.10330995818841167,sit,0.09896049536345436,Good
-0.103131212503453,sit,0.09883993790946882,Good
-0.10297997943366209,sit,0.09877155316745503,Good
-0.10301575465608838,sit,0.09868969670519308,Good
-0.10309399360635635,sit,0.09860396945258108,Good
-0.10320429160315514,sit,0.09853279402389073,Good
-0.10335262018061553,sit,0.09846071071205593,Good
-0.10376439963550312,sit,0.09841659296378484,Good
-0.10389333064362812,sit,0.09836409037654942,Good
-0.1039819443976612,sit,0.09831416521244897,Good
-0.1040815408125482,sit,0.09824499301272234,Good
-0.10441487419410733,sit,0.09824859753865339,Good
-0.1044645719680927,sit,0.09819250021335357,Good
-0.10470500278324826,sit,0.09815074118283221,Good
-0.10494333742071171,sit,0.09810172975263165,Good
-0.10516138912396002,sit,0.09805512690968973,Good
-0.10573215141106296,sit,0.09807383658078223,Good
-0.106016735556417,sit,0.09803970508984006,Good
-0.10640165975192964,sit,0.09803125031676208,Good
-0.10656776773781482,sit,0.09801598910749784,Good
-0.1070062515848455,sit,0.09803520378417406,Good
-0.10807040883021357,sit,0.09816172154046901,Good
-0.10885813475150688,sit,0.098255954032711,Good
-0.10891829013717308,sit,0.0982727852744469,Good
-0.10929410375791261,sit,0.09832333354073716,Good
-0.10979497725012427,sit,0.09843810312905588,Good
-0.11018188305988935,sit,0.09852689314726243,Good
-0.11066380398377859,sit,0.0986555645493537,Good
-0.1115378868861255,sit,0.09887902308793683,Good
-0.11208038755490057,sit,0.09909198999351682,Good
-0.1123773763130707,sit,0.09932574011782158,Good
-0.11265542510606585,sit,0.09956317233002966,Good
-0.11283914537496412,sit,0.09980636601943313,Good
-0.11307681297476022,sit,0.10010732946640061,Good
-0.11352717002748217,sit,0.10045113596135039,Good
-0.1141782886955812,sit,0.10085608370603302,Good
-0.11569336247588519,sit,0.10135958002608023,Good
-0.11712619389976475,sit,0.10187908263929285,Good
-0.11883989266674833,sit,0.10245302081531715,Good
-0.12019507203280388,sit,0.1030193365641682,Good
-0.12148880513183599,sit,0.10360672224139256,Good
-0.12205126781452655,sit,0.10414385610317553,Good
-0.12241172917446191,sit,0.10467462172508893,Good
-0.12260626722562204,sit,0.10522245253224691,Good
-0.12232811598848572,sit,0.10575739637233873,Good
-0.12213862543476342,sit,0.10632324273137161,Good
-0.12209515914285238,sit,0.10693185520934398,Good
-0.12196973358320524,sit,0.10755353213680643,Good
-0.12214475438431997,sit,0.10823766662526528,Good
-0.12229697922005832,sit,0.10893458792901059,Good
-0.12229527126533708,sit,0.10961257946236175,Good
-0.12222651788786316,sit,0.11028906795488627,Good
-0.12199047342473734,sit,0.11094511169158847,Good
-0.12185110768697738,sit,0.11164299441974597,Good
-0.12162479965029108,sit,0.11232311021487873,Good
-0.12142855426410439,sit,0.11303655866659891,Good
-0.12131182574410744,sit,0.11376785431284467,Good
-0.12101599286159503,sit,0.1145026154299326,Good
-0.12073860397939346,sit,0.11525177155615804,Good
-0.12042488703764545,sit,0.11599042427128786,Good
-0.12010702595153593,sit,0.11677216709439453,Good
-0.12004422577609826,sit,0.11757499514379695,Good
-0.11987325192687252,sit,0.11838475828587165,Good
-0.11953871801771224,sit,0.1191945046144296,Good
-0.11920222479391215,sit,0.120004363934237,Good
-0.11876516036992328,sit,0.1208168565591958,Good
-0.11828927738960864,sit,0.12163686085179602,Good
-0.11803457788513942,sit,0.12249699502075628,Good
-0.11769010736049025,sit,0.12333706971957913,Good
-0.11728043040010294,sit,0.12416337092664018,Good
-0.11677330332871612,sit,0.12497786920563991,Good
-0.11615950818934691,sit,0.1257872266215308,Good
-0.11591311358043321,sit,0.12659237598592243,Good
-0.1153025443352876,sit,0.1273683791360279,Good
-0.11464968183194318,sit,0.12812404008574604,Good
-0.11395907665186197,sit,0.1288820773610516,Good
-0.11321825226191495,sit,0.1296138924436299,Good
-0.11255356955655348,sit,0.13033828769560898,Good
-0.11183232836451665,sit,0.13103766439696468,Good
-0.1110904102013227,sit,0.13171080066590274,Good
-0.11028409087543244,sit,0.13236994573079103,Good
-0.10948974490655092,sit,0.13301711360459187,Good
-0.10879853266479408,sit,0.13365770289377685,Good
-0.10789907117929505,sit,0.1342791793730593,Good
-0.10708456064479353,sit,0.13489926607837424,Good
