0.2700737824420206,sit,0.14802830411025544,Good
0.2707291928477874,sit,0.14652844638596174,Good
0.2713592816433265,sit,0.14511561138225873,Good
0.2719213048822249,sit,0.1441408304640387,Good
0.27242121746429626,sit,0.14363847818861789,Good
0.2729172063422459,sit,0.1430574850253349,Good
0.27337880112795576,sit,0.1427597759911051,Good
0.2738548398629837,sit,0.14225515281537315,Good
0.2743443994105899,sit,0.14158530880691195,Good
0.27481536184771754,sit,0.14107090712393291,Good
0.27525448138652797,sit,0.1408723949713574,Good
0.27569893197043294,sit,0.14059267350835042,Good
0.276059408682955,sit,0.1411825214773669,Good
0.27646088225098575,sit,0.14128706200455202,Good
0.2768574584386793,sit,0.14139884914932743,Good
0.2772248331380532,sit,0.1418286298890874,Good
0.2775780746696655,sit,0.14234922217179277,Good
0.2780171181244204,sit,0.14209029960192146,Good
0.2784885627898102,sit,0.1415801803064379,Good
0.27898012448170995,sit,0.14093632932215203,Good
0.2795052923121042,sit,0.14006021982672445,Good
0.2800328904647176,sit,0.13917325879084314,Good
0.2805942909968571,sit,0.13805306663730876,Good
0.2811303446891895,sit,0.13714852604310585,Good
0.2817012134592236,sit,0.13593545452298364,Good
0.28223805544179853,sit,0.13507742528656586,Good
0.2827439193498057,sit,0.1345254873846819,Good
0.28326385322336345,sit,0.13387976268756965,Good
0.2837493184925064,sit,0.13355674977718757,Good
0.2842385080501027,sit,0.1332066117404476,Good
0.28477728794296076,sit,0.13239403722482468,Good
0.28527982597190804,sit,0.13190017676136614,Good
0.28577071933471604,sit,0.13150081090842838,Good
0.2862874491569503,sit,0.1308275404495629,Good
0.2868010273751628,sit,0.13016474839806802,Good
0.287323064950079,sit,0.12940292377095702,Good
0.2878194725031332,sit,0.12890902877494445,Good
0.2882585450818617,sit,0.12895958838575763,Good
0.2886593755952408,sit,0.12926211955255415,Good
0.2890617347281551,sit,0.12956732528224282,Good
0.28950188785041225,sit,0.12950174828225816,Good
0.28998124864669095,sit,0.12907501289265183,Good
0.29047726055081247,sit,0.12847228511644576,Good
0.2909869328817477,sit,0.1277124378287797,Good
0.2915065433375261,sit,0.12682303575192264,Good
0.2920293185876755,sit,0.12592941816087266,Good
0.29251209907553477,sit,0.12540398476080442,Good
0.29301354011155173,sit,0.12469857169777464,Good
0.29351369853096587,sit,0.12399860397880924,Good
0.2939876122343713,sit,0.12352307542292157,Good
0.29445991328033433,sit,0.1230495416546971,Good
0.29491818896418603,sit,0.12270659033842382,Good
0.2953961555632981,sit,0.12217834328819964,Good
0.2958468124985998,sit,0.1219104663778609,Good
0.29629118589248526,sit,0.12169137257376827,Good
0.296777648736865,sit,0.12110375830321776,Good
0.29724760170705733,sit,0.12065896290109424,Good
0.297722625599793,sit,0.12016646206438783,Good
0.2982195028272213,sit,0.11944423993012225,Good
0.29868153891798505,sit,0.119054466963925,Good
0.2991124870612706,sit,0.1189383991347335,Good
0.2995547450194794,sit,0.11869205614306425,Good
0.29999140431949406,sit,0.11849045080660715,Good
0.3004248418011799,sit,0.11828462921434724,Good
0.30089559970844215,sit,0.11770562055395675,Good
0.3013114511445174,sit,0.11758322520197033,Good
0.3017660615759913,sit,0.11709341102647729,Good
0.3022497259757928,sit,0.11629937762321185,Good
0.30268927407079604,sit,0.11586850689306537,Good
0.3031408936332332,sit,0.11529108923948689,Good
0.3035316998943579,sit,0.11522801085558526,Good
0.30394761000704457,sit,0.11489275830499557,Good
0.30433092950956653,sit,0.11482559498986157,Good
0.3046971767568038,sit,0.1148925790008723,Good
0.3051026929938889,sit,0.11455054647044355,Good
0.3054791647968882,sit,0.11443032934054309,Good
0.30588317763460354,sit,0.11403693178294708,Good
0.30628329141099475,sit,0.11364461608739283,Good
0.3067290047193071,sit,0.11279493443542635,Good
0.3070992743327428,sit,0.11261948748937313,Good
0.3075142910201225,sit,0.11198816296244155,Good
0.3079299593133191,sit,0.111306657103092,Good
0.30834938268577605,sit,0.11057221184350714,Good
0.30871184956735903,sit,0.11029602497666219,Good
0.30907774509231656,sit,0.10993904931116084,Good
0.30943851755778806,sit,0.10957932392810363,Good
0.3097968093626071,sit,0.10918847562777916,Good
0.31018054873870127,sit,0.10850960680280794,Good
0.31050265452947257,sit,0.10833880011364,Good
0.31083437295711125,sit,0.1080332177000158,Good
0.311188587807831,sit,0.10745760084385636,Good
0.31148720608914227,sit,0.10736719157557519,Good
0.3117884113650169,sit,0.10719352270465438,Good
0.31209583869773627,sit,0.10691731919928449,Good
0.3124098384226347,sit,0.10655733356272795,Good
0.3127628801135822,sit,0.10581723463199236,Good
0.31311565924191753,sit,0.10505439878988071,Good
0.3134083000863334,sit,0.10482630465694498,Good
0.3137194849882943,sit,0.10438043189129109,Good
0.3139922015075363,sit,0.1042557233691982,Good
0.31428464480106666,sit,0.10390747626872784,Good
0.3146121538019606,sit,0.10318387114274928,Good
0.3149413062442956,sit,0.1024107404536416,Good
0.31523776553220356,sit,0.10190398210735656,Good
0.31552973204519097,sit,0.1013995878829518,Good
0.3157868828231189,sit,0.10116645670194135,Good
0.3160512701988079,sit,0.10084546348103865,Good
0.3163207088697022,sit,0.10044660813302835,Good
0.31660793729154635,sit,0.09985340025113745,Good
0.3168746349941083,sit,0.09941224328142616,Good
0.3171604673292939,sit,0.0987376632053336,Good
0.3173876902342016,sit,0.09859505256746277,Good
0.31764979902451745,sit,0.09809454380485419,Good
0.3178923202460033,sit,0.09775836917294158,Good
0.31815315723584225,sit,0.09720739151782382,Good
0.31840545726694147,sit,0.09670434524891867,Good
0.31867176116715823,sit,0.09604304974982435,Good
0.3189284155151835,sit,0.09543155711391103,Good
0.31923690563478524,sit,0.0943073776310404,Good
0.31951020748268505,sit,0.09346878867697916,Good
0.31973074266159884,sit,0.09306249380639046,Good
0.3199705378223836,sit,0.09243546907764941,Good
0.32021817127148605,sit,0.09167517915566391,Good
0.32045545107924556,sit,0.09099454165073784,Good
0.3206714755950508,sit,0.09047214969228669,Good
0.3208818728904732,sit,0.08997682041666723,Good
0.32108978964176915,sit,0.08947556530580918,Good
0.3213040750209899,sit,0.08889115311704923,Good
0.32156776896321776,sit,0.08780038618881397,Good
0.3217849650067953,sit,0.0871348387420111,Good
0.32199809428356446,sit,0.08647175639290783,Good
0.32216851838993105,sit,0.08616367371342537,Good
0.3223776776378992,sit,0.08545261553677484,Good
0.3225541396599817,sit,0.08500748967368071,Good
0.3227228768207014,sit,0.08458997336031966,Good
0.32287822702143454,sit,0.08425132507182459,Good
0.32306641798341773,sit,0.08358838973476944,Good
0.3231890210903613,sit,0.08348777821984406,Good
0.3233679638317594,sit,0.08282519603077847,Good
0.3235217900269096,sit,0.08235218464783357,Good
0.32365069788408074,sit,0.08206047012885187,Good
0.32378701623336764,sit,0.08166353051455696,Good
0.3239537604338533,sit,0.0809490327173159,Good
0.3241006923744606,sit,0.08036525149930537,Good
0.32424295177142093,sit,0.07978245797801713,Good
0.3243017670934676,sit,0.07994694883437022,Good
0.3243735260063438,sit,0.07993445240435788,Good
0.3244352351894938,sit,0.0799749385462475,Good
0.3244856574521251,sit,0.08006290436959758,Good
0.32457272084146277,sit,0.07979497251104935,Good
0.3247277448948115,sit,0.0788630000442172,Good
0.3248797760218792,sit,0.07792695845311184,Good
0.3250203607096098,sit,0.0770666943269811,Good
0.3251322217639941,sit,0.07643496009184503,Good
0.32520975537615604,sit,0.07609538124882534,Good
0.325319194452993,sit,0.07544305960601148,Good
0.3254309678865417,sit,0.0747435475976401,Good
0.3255404201454296,sit,0.07401588586108106,Good
0.32563800670912746,sit,0.0733606747866868,Good
0.32574145583185604,sit,0.07261881432247128,Good
0.3257990326662938,sit,0.0722484253639042,Good
0.3258988044014165,sit,0.07142485657236135,Good
0.3259818867793405,sit,0.07073772091933331,Good
0.3260248465326382,sit,0.07041862606226038,Good
0.3260904744784231,sit,0.06984690959504013,Good
0.32609377549946517,sit,0.06983686573149195,Good
0.3261452707667978,sit,0.0693369589297692,Good
0.3261526544572089,sit,0.06924748469870373,Good
0.3261643089896914,sit,0.06905573697259132,Good
0.3261438310957987,sit,0.06913775349877031,Good
0.3261267625787175,sit,0.06917577088122029,Good
0.3261192174001606,sit,0.06908162356037248,Good
0.32610211142129697,sit,0.06902379953269744,Good
0.32607364322021937,sit,0.06906080358645987,Good
0.3260966264181,sit,0.0685917278449634,Good
0.32607822052519814,sit,0.06844286698301562,Good
0.32611800906231275,sit,0.06775206757750755,Good
0.3261376163252482,sit,0.06719878219376799,Good
0.3261847195353056,sit,0.06636461618966988,Good
0.3261696923490507,sit,0.06604475319194802,Good
0.32614467554077653,sit,0.0657621191024565,Good
0.3261329406725753,sit,0.06533718637892218,Good
0.3260225155179065,sit,0.06566059976882346,Good
0.32587773659569574,sit,0.06620667863859817,Good
0.3258437082690584,sit,0.0657886085069785,Good
0.325786194307483,sit,0.06550650450933121,Good
0.325791147442166,sit,0.06453843427035676,Good
0.32574423572232053,sit,0.06398241421687202,Good
0.32570141305496336,sit,0.06327981463384141,Good
0.3256540120292402,sit,0.06252083311001716,Good
0.325553763970297,sit,0.06219587686340051,Good
0.3254662939360685,sit,0.061644672702424456,Good
0.32531614676959086,sit,0.061551298291580535,Good
0.3251325474248624,sit,0.061629545979826075,Good
0.3250162331018136,sit,0.060969686707660425,Good
0.3248594033193247,sit,0.06048068087538855,Good
0.3246713563080832,sit,0.06006050959443345,Good
0.32450320550957557,sit,0.05924756845129344,Good
0.3243288765959922,sit,0.05822865970656937,Good
0.32411560683604135,sit,0.05729628917431769,Good
0.3239284010755029,sit,0.05574995123056753,Good
0.32360974199487824,sit,0.055211941361342186,Good
0.32326999694790637,sit,0.05452103565370168,Good
0.3229547037464887,sit,0.053170536385199745,Good
0.3226303816678223,sit,0.051481239553882785,Good
0.32224145552865546,sit,0.0500299621895644,Good
0.32187387700980286,sit,0.047713319322638385,Good
0.321386081444033,sit,0.04638119388847075,Good
0.32090351491277,sit,0.04449730314275328,Good
0.32036400517473596,sit,0.042662420512196764,Good
0.3197339966374749,sit,0.04132803881735096,Good
0.31894071991030154,sit,0.04096001749928827,Good
0.3181142891129926,sit,0.04029483523701638,Good
0.31716613889129813,sit,0.04019254048700904,Good
0.31624380006699937,sit,0.03928819766403092,Good
0.31533959324266986,sit,0.03757828839142499,Good
0.31439127727347227,sit,0.03562345545035874,Good
0.3134173759977731,sit,0.03320444780862919,Good
0.31240747191054946,sit,0.030543507984718853,Good
0.31138328072939037,sit,0.0275851514238991,Good
0.3103316306213353,sit,0.0243868980356393,Good
0.3092526957850601,sit,0.02130964758736742,Good
0.3081395604627618,sit,0.018751033061795038,Good
0.30705009635874836,sit,0.015807388636802144,Good
0.3059217569581243,sit,0.013087695772959814,Good
0.30477252762875184,sit,0.009850410348022606,Good
0.3036346935677092,sit,0.006503919762970643,Good
0.3024445887292201,sit,0.0019787074915385895,Good
0.3013040303041706,sit,-0.002991801734643193,Good
0.30009196029648644,sit,-0.007691512745523299,Good
0.2988643234103273,sit,-0.012542937054668987,Good
0.2976322954386454,sit,-0.01746300975925921,Good
0.29636648529085147,sit,-0.022553477641770556,Good
0.29502649406713766,sit,-0.027918759477238334,Good
0.2935326537910592,sit,-0.033402850862783724,Good
0.2919997010432071,sit,-0.039149848955937774,Good
0.2905101133066429,sit,-0.043938801733702,Good
0.28902968957706965,sit,-0.04790066940585402,Good
0.2875630547937521,sit,-0.051081572292118405,Good
0.286076544612357,sit,-0.05366641695106743,Good
0.28451355381827115,sit,-0.0553175344343485,Good
0.28288146478981324,sit,-0.05633571970710233,Good
0.281097124996367,sit,-0.05624457949788787,Good
0.27921402395943545,sit,-0.05551972162438294,Good
0.2771743339413027,sit,-0.054055232221681,Good
0.2750610024433976,sit,-0.05225231946024153,Good
0.27283069085402384,sit,-0.05015205273560828,Good
0.2706531824271142,sit,-0.04845377579138296,Good
0.268532602044355,sit,-0.047293577410960685,Good
0.2662344107862918,sit,-0.04529324896505785,Good
0.26366255368389596,sit,-0.04191216120700482,Good
0.26106800499054555,sit,-0.03832199499794233,Good
0.2585330892675915,sit,-0.034744010860529834,Good
0.25581924914114007,sit,-0.030028686823126535,Good
0.253065022792691,sit,-0.024813455707271826,Good
0.2505080875776584,sit,-0.020194736672099457,Good
0.24814756915411423,sit,-0.01591728326438116,Good
0.24612488861891854,sit,-0.012755053165815258,Good
0.24434693670848034,sit,-0.01040155105942349,Good
0.24285671639345863,sit,-0.009407556509480025,Good
0.24150205736820923,sit,-0.008785812640279366,Good
0.24031962165236237,sit,-0.009139978938228821,Good
0.23920183098674241,sit,-0.009717694360967572,Good
0.2381832662592044,sit,-0.010892187025338222,Good
0.2371798326365674,sit,-0.01195802715043076,Good
0.23619221743420304,sit,-0.012905284778490785,Good
0.23527100366753317,sit,-0.014414962735517936,Good
0.2343716363376014,sit,-0.016170310301519455,Good
0.23346863486290265,sit,-0.017840782659594517,Good
0.23260164544223755,sit,-0.02010255451018794,Good
0.23172816779296612,sit,-0.022283458851925272,Good
0.23087168015222118,sit,-0.0246270275975851,Good
0.23005537454853964,sit,-0.027109988204396203,Good
0.22924536624912756,sit,-0.0298231029987147,Good
0.2284572583619063,sit,-0.032524186067868374,Good
0.22764421816767805,sit,-0.03459484416628182,Good
0.2268325934683565,sit,-0.03614462225099027,Good
0.226023624004287,sit,-0.03728033840096477,Good
0.22519935798571167,sit,-0.037954677166791635,Good
0.2244237601865788,sit,-0.038847071489204035,Good
0.2236941770678245,sit,-0.03989676034653628,Good
0.2229457073514735,sit,-0.04052435048369443,Good
0.2222750722511224,sit,-0.04159669817690821,Good
0.22161967089403944,sit,-0.04239870544709763,Good
0.22108458248823684,sit,-0.04426999468072305,Good
0.22059361353256013,sit,-0.045900683831603964,Good
0.22017431101795587,sit,-0.047774236932243606,Good
0.21978525823776543,sit,-0.04913900624795535,Good
0.21949393985172083,sit,-0.05056284736077722,Good
0.2192183685395207,sit,-0.05172302749160584,Good
0.2190572195304769,sit,-0.054351483701418776,Good
0.2188744883303288,sit,-0.0583245117400811,Good
0.21852364739838942,sit,-0.06334722630932962,Good
0.21801416591798864,sit,-0.06909877158808304,Good
0.21730954205412323,sit,-0.07524069094960689,Good
0.21647963526124964,sit,-0.08158224883470444,Good
0.2156013274968745,sit,-0.08773713803381693,Good
0.2150828439763954,sit,-0.09333373944546332,Good
0.2148273422855867,sit,-0.09739030487887593,Good
0.21482892906050732,sit,-0.09961093750263257,Good
0.2148266927391848,sit,-0.10006140120794171,Good
0.21459257607015608,sit,-0.09859017745032342,Good
0.21430637971117922,sit,-0.09687811533896057,Good
0.21377202223171526,sit,-0.09378208592931427,Good
0.21309530197636567,sit,-0.09009041278734603,Good
0.212060012514257,sit,-0.08502129897288677,Good
0.21058066603563896,sit,-0.07829570033589527,Good
0.20874215677465352,sit,-0.07068850361387187,Good
0.20656781923833836,sit,-0.062201340725824554,Good
0.2040469702430564,sit,-0.052975043343879924,Good
0.20177967527379226,sit,-0.04435523123319437,Good
0.1997766473286337,sit,-0.03680194700038532,Good
0.19775435814582717,sit,-0.029196541351047624,Good
0.19558457100277518,sit,-0.021531329376407848,Good
0.19301640033139397,sit,-0.013258187055570313,Good
0.19009409222491572,sit,-0.004304726830481893,Good
0.18724749723260997,sit,0.004298259860600767,Good
0.1855416557194249,sit,0.01010406120459421,Good
0.18460955569441273,sit,0.013196251812521223,Good
0.1839973429636555,sit,0.01487644246575373,Good
0.18363273070398473,sit,0.014963382970691516,Good
0.1832665327032025,sit,0.013388741266327355,Good
0.18274772709956522,sit,0.011475826783618416,Good
0.18212959578576945,sit,0.00872288303460052,Good
0.18130249128868658,sit,0.0055749306558043,Good
0.18011859908084077,sit,0.0020952679031713533,Good
0.17875022837010068,sit,-0.0012376160551116296,Good
0.17732777501532007,sit,-0.004264655549441786,Good
0.1762097702321278,sit,-0.006785088030052888,Good
0.17537565052261117,sit,-0.00909230879229631,Good
0.17487360645927444,sit,-0.010205394470032797,Good
0.17441461258834995,sit,-0.010510561767069231,Good
0.17397732543520175,sit,-0.010840146137190886,Good
0.17345193743882117,sit,-0.012329513431149677,Good
0.17275138801539736,sit,-0.014118554231731507,Good
0.17201760665478333,sit,-0.01601763595923537,Good
0.17095302009964627,sit,-0.018205853142662515,Good
0.1698717771764071,sit,-0.02039523574691784,Good
0.16892730702505038,sit,-0.022630778699302197,Good
0.16816340259832693,sit,-0.024447836650977293,Good
0.16754296412673908,sit,-0.02576256878680237,Good
0.16707145222198613,sit,-0.026633785216936542,Good
0.16649695703324124,sit,-0.02607515879370494,Good
0.16554166181999508,sit,-0.024108791925215672,Good
0.16443484713091408,sit,-0.021701769947607967,Good
