9.83096064444238,0.192029319875363,-3.90978460349127,0.499356523697723,43.0265989875312,2.45565306318059,127.910904289277,1.37259177539108,0,0,11
9.82997017437289,0.19126793874089,-3.9116646234414,0.500936987024446,43.0066307157107,2.42822780125102,127.903540715711,1.37043991064952,0,0,11
9.82894291504655,0.190281374222421,-3.91348519950125,0.502485311875392,42.9866205511222,2.40019881860395,127.896055359102,1.36805550609024,0,0,11
9.82779499628304,0.18898292596343,-3.91525079301746,0.504004524754336,42.9665867830424,2.37160504847905,127.888432291771,1.3654148602,0,0,11
9.82674243272317,0.187990643578426,-3.91697348129676,0.505499594606598,42.946577840399,2.34258536038514,127.88064786783,1.36246607061979,0,0,11
9.82602821966797,0.187443426192267,-3.91866987780549,0.506965132682202,42.9266369401496,2.31325843971468,127.872672319202,1.35915426428407,0,0,11
9.82568557160196,0.187292902198016,-3.92035950124688,0.508405484587638,42.9067985735661,2.28370147044387,127.864496892768,1.35544514458716,0,0,11
9.82548665879417,0.187260091651895,-3.9220772319202,0.509828695491837,42.8870795261845,2.25394699649397,127.856103209476,1.35130225200535,0,0,11
9.82534206032087,0.187242701982712,-3.92383039401496,0.511225892088032,42.8674875436409,2.22398880988877,127.847505087282,1.34672030002976,0,0,11
9.82525732246274,0.187243636313971,-3.92562939401496,0.512599495318269,42.8479788753117,2.19372097234472,127.83868334414,1.34166464675744,0,0,11
9.82517654177848,0.187223475051862,-3.92748913715711,0.51392998579767,42.8285464563591,2.16312186326276,127.829634369077,1.33609930604029,0,0,11
9.82491986943507,0.187104730668,-3.92944527182045,0.515219146390959,42.8091922044888,2.13225209366246,127.820362351621,1.33002457958144,0,0,11
9.82446963102238,0.18689712469232,-3.93152003740648,0.516470693957771,42.7899387306733,2.10119116645225,127.81087663591,1.32342661962892,0,0,11
9.823940974464,0.186654551037968,-3.93368591770574,0.517683448206919,42.7708059501247,2.06998282818143,127.801210673317,1.31634686129254,0,0,11
9.8234653873034,0.186376297743104,-3.93589621197007,0.518864291989252,42.751813286783,2.0386469567146,127.791392862843,1.30881900223302,0,0,11
9.82314665466045,0.186163716867472,-3.9381183117207,0.520018672082816,42.7329838628429,2.00727642378366,127.781428017456,1.30084202088706,0,0,11
9.82288435990495,0.186034650741597,-3.94033213965087,0.521146633831742,42.7143602693267,1.97602626238556,127.771315284289,1.29240143722486,0,0,11
9.82263314812368,0.185859069503947,-3.94258205486284,0.522232081756667,42.6959839925187,1.94504232244809,127.761025413965,1.28344141472813,0,0,11
9.82244936883019,0.185814494535324,-3.94493872568579,0.523249048743636,42.6778530573566,1.91431063264503,127.750537012469,1.27391242850248,0,0,11
9.82238898497128,0.185802547897989,-3.94745232668329,0.52415369554811,42.6599273665835,1.88373180098555,127.739845822943,1.26377959049191,0,0,11
9.82223747032365,0.185796237337581,-3.95013585286783,0.524902253443635,42.6421908977556,1.85327434780687,127.728983057357,1.25306677414402,0,0,11
9.82202948519626,0.185775074493826,-3.95298379301746,0.525467047661777,42.6245950997506,1.82281062551867,127.718003935162,1.24187114632773,0,0,11
9.8215720700306,0.185634558347156,-3.95597990024938,0.525834230957618,42.6070960349127,1.79216108871609,127.706968725686,1.23034448255611,0,0,11
9.82090729699402,0.185211999284504,-3.95909293765586,0.526009370483491,42.5896461197007,1.76113701600121,127.695945004988,1.21864444870304,0,0,11
9.82008227713602,0.184686808181748,-3.96231880049875,0.525985968247415,42.572257605985,1.72972706988194,127.684947817955,1.20678808496633,0,0,11
9.81917706079483,0.18379831507498,-3.96563413466334,0.525767916869147,42.554953872818,1.69796024244136,127.67397546384,1.19475651447513,0,0,11
9.818032550288,0.182506342010924,-3.96904282044888,0.525334191643508,42.5377922718205,1.66602961875353,127.663013311721,1.18250120767384,0,0,11
9.81690503016489,0.181109759524262,-3.97255346633416,0.524624999485337,42.5208196284289,1.63416497384099,127.652044578554,1.16994762071383,0,0,11
9.81576080743556,0.179544074388744,-3.9761758478803,0.523611945494408,42.5040714812968,1.60254710375877,127.641063094763,1.1570936327911,0,0,11
9.8147424458727,0.178278794773076,-3.97992157855362,0.522270207925136,42.4875892892768,1.57138175624845,127.630062990025,1.14392855383226,0,0,11
9.8138037663434,0.177182891545408,-3.98376809975062,0.520629129276907,42.4714503965087,1.54096914851515,127.619053862843,1.13045750258905,0,0,11
9.81322399735799,0.176771830866621,-3.98772308478803,0.518645208917689,42.4557081197007,1.51154115639334,127.60802640399,1.11663659729072,0,0,11
9.81304189038191,0.176752471151677,-3.99177818952618,0.516320267199922,42.4403501147132,1.4830637148212,127.597039109726,1.10260544200801,0,0,11
9.8128124362647,0.176758845444515,-3.99593875561097,0.513643091361813,42.425356032419,1.45545136654246,127.586107840399,1.0883936504116,0,0,11
9.81256333517216,0.176694962581837,-4.00014431670823,0.510710534922613,42.410702032419,1.42863962374545,127.575252027431,1.07407451819323,0,0,11
9.81223624573989,0.176612476195563,-4.00434074314214,0.50763194975426,42.3963717032419,1.40258186185125,127.564460910224,1.05963177750827,0,0,11
9.81199284970671,0.176550792830728,-4.00851621695761,0.504432229547667,42.3823016633416,1.37705155387189,127.553716461347,1.04500931297096,0,0,11
9.81186232516357,0.176522032181855,-4.01265874812968,0.501139420727649,42.3683975037406,1.35172202693334,127.5430539601,1.0303255707065,0,0,11
9.8116143726598,0.176401419266676,-4.01677534413965,0.497740244328351,42.3546564488778,1.32655017204671,127.532509187032,1.01568613677969,0,0,11
9.81113966126098,0.176126136279967,-4.0208613915212,0.494265495238337,42.3411108703242,1.30166591756825,127.522114937656,1.001242592403,0,0,11
9.81067671523725,0.175818141473531,-4.02489464588529,0.490772527025469,42.3278252369077,1.27730787411218,127.511925349127,0.987136871978728,0,0,11
9.81025102656203,0.175526208192359,-4.02881980299252,0.487393886289932,42.314865244389,1.25368100692672,127.501971967581,0.973484935901174,0,0,11
9.81010721722472,0.175454851010752,-4.03260004738155,0.484227431367328,42.3022544064838,1.23092826254287,127.492257700748,0.960297475642257,0,0,11
9.81021282656518,0.175467012873754,-4.03623498254364,0.481288521885809,42.2899992718204,1.20905894250297,127.482750394015,0.947528718680777,0,0,11
9.81033266532993,0.175437539368196,-4.03971646882793,0.47860158437724,42.2780458852868,1.18787161314522,127.473416436409,0.935112889999861,0,0,11
9.8108152143367,0.175191492983381,-4.04301067581047,0.476218694635773,42.2662882967581,1.16697974332187,127.46422917207,0.922997567284201,0,0,11
9.81131708829098,0.174845274847395,-4.04612981296758,0.474117583478131,42.2546809426434,1.14619127462472,127.455168341646,0.911133407832218,0,0,11
9.81183927651707,0.174551616636444,-4.04906098503741,0.472308235946828,42.2431690723192,1.12532406087039,127.44625225187,0.899588085181693,0,0,11
9.81182886948544,0.174553225984104,-4.0518022319202,0.470787816619211,42.2317310648379,1.10430006042774,127.437505795511,0.888452800956459,0,0,11
9.81206753133592,0.174502420812604,-4.05432804239402,0.46958264377209,42.2203580299252,1.08302090328317,127.428963623441,0.877821520899431,0,0,11
9.81194559751222,0.17450149386678,-4.05664834663342,0.468656374848147,42.2090633391521,1.06152216801279,127.420645468828,0.867728633866181,0,0,11
9.81207836201073,0.174519233354242,-4.05877161346633,0.467974371534636,42.1978661795511,1.03984027354022,127.412556024938,0.858191451157668,0,0,11
9.8120639374237,0.17451677084794,-4.06071525436409,0.467490561223722,42.186782605985,1.01801888734671,127.404695523691,0.84921482346555,0,0,11
9.81195600959208,0.174503477477549,-4.06249568578554,0.467158937573114,42.1758205935162,0.996082606570545,127.397046446384,0.840765302267733,0,0,11
9.81184024156257,0.174483876150164,-4.06411469825436,0.466947980632234,42.1649675137157,0.973975032229941,127.38961315212,0.832859181606182,0,0,11
9.81169414953855,0.174439893733134,-4.06562866334165,0.466806468715847,42.1542273915212,0.951726436574898,127.382362568579,0.82547313499419,0,0,11
9.8114148776133,0.174349590612327,-4.06708961845387,0.46670172818423,42.1436024962594,0.929325052080652,127.375285206983,0.818544706749295,0,0,11
9.81102969380043,0.17419109689791,-4.06853269077307,0.466613824720179,42.1330847805486,0.906768505452335,127.368340680798,0.811967743309205,0,0,11
9.81069655491696,0.174117131729788,-4.06998605236908,0.466519699224641,42.1226603541147,0.883982008978129,127.361512314214,0.805675542857205,0,0,11
9.81058580754846,0.174078233500694,-4.07147824937656,0.466399213996805,42.1123100822943,0.860857071391094,127.354795907731,0.799633530389484,0,0,11
9.81036750827844,0.173995268081263,-4.07302650124688,0.466242494661389,42.1020328678304,0.837329157820337,127.348188004988,0.793814820353359,0,0,11
9.80973115158075,0.173711380018368,-4.0746408553616,0.4660287047675,42.0918287206983,0.81337055201311,127.341692690773,0.788233378547239,0,0,11
9.80907280685193,0.17322346947985,-4.07631824937656,0.465751238473257,42.0817184987531,0.789013054099506,127.335338229426,0.782955358280712,0,0,11
9.80817448283432,0.172300113901253,-4.07802557107232,0.465415088163964,42.0717154438903,0.764347086091664,127.329179194514,0.778082494162526,0,0,11
9.80709817063566,0.170996033966552,-4.07973712468828,0.465049227119769,42.061820967581,0.739327807559544,127.32323613217,0.773680582784737,0,0,11
9.80618853842847,0.169937204520746,-4.08143981047382,0.464664734897129,42.0520688129676,0.714179126604648,127.317497773067,0.769721516150657,0,0,11
9.80558290594533,0.169466462326826,-4.08314218952618,0.464257456156548,42.0424607780549,0.688863865712873,127.311934965087,0.766104849939154,0,0,11
9.80511237913948,0.169144597814358,-4.08484761097257,0.463829334696139,42.0330449700748,0.663614493038861,127.306521947631,0.762782551979006,0,0,11
9.80485386461328,0.169032128550591,-4.08658765835411,0.463340706490732,42.0239521446384,0.639150886397777,127.301248720698,0.759694083752353,0,0,11
9.80517612615565,0.168949737142819,-4.08835965835411,0.462793700473278,42.0152367206983,0.615760900088627,127.296069082294,0.756748859217565,0,0,11
9.80595393792371,0.168431641574781,-4.09014454114713,0.462210627821207,42.00689240399,0.59346846566581,127.290968319202,0.753916133733539,0,0,11
9.80655466239752,0.168035485584501,-4.09192653865337,0.46160684211928,41.9989525162095,0.572476680417282,127.285927945137,0.75115298590705,0,0,11
9.80687208984596,0.167952697514379,-4.09366173067332,0.461030010409726,41.9914371147132,0.552983407137693,127.280938533666,0.748450060529869,0,0,11
9.80703118966089,0.1679369355532,-4.09533054862843,0.460511411760603,41.9843578154613,0.535111623032252,127.275969693267,0.745762198494241,0,0,11
9.80693852939087,0.167921654279083,-4.0968906882793,0.460085281132064,41.977726521197,0.518953852079075,127.271043314214,0.743113054942797,0,0,11
9.8067872596413,0.16788603407159,-4.0983334713217,0.459746496406471,41.9715147406484,0.504395027729589,127.26616627182,0.740505346723043,0,0,11
9.80660692518144,0.167830337411118,-4.09966113965087,0.459486682876436,41.9656925411471,0.491280283035885,127.261365521197,0.737989375892852,0,0,11
9.8061982820948,0.16758102548921,-4.10086618703242,0.459306343806307,41.960233755611,0.479449316309425,127.256653513716,0.735596756401879,0,0,11
9.80582213921847,0.167313404561802,-4.10192966832918,0.459213577296929,41.9550919850374,0.46867204749773,127.252034643392,0.733346908673678,0,0,11
9.80577758075801,0.167308287486579,-4.10279034164589,0.459202534749304,41.950185840399,0.458621092919154,127.247523281796,0.731234123288354,0,0,11
9.80585360892245,0.167316468855951,-4.10342499750623,0.459255147300798,41.9454280523691,0.448914706223899,127.24307365586,0.729192530308654,0,0,11
9.80606788736148,0.167252887656127,-4.10382142643391,0.45932515095461,41.9407541695761,0.439340054063918,127.238703099751,0.727251613316028,0,0,11
9.80618130480603,0.167232862981607,-4.10403962593516,0.459378373608428,41.9361518653367,0.429882412857477,127.234400543641,0.725400478913141,0,0,11
9.80617645894,0.167232543236983,-4.10413728927681,0.459406274311226,41.931651032419,0.420680492634287,127.230138713217,0.723585221758177,0,0,11
9.80624279512534,0.167231232678573,-4.10417142892768,0.459416576766436,41.9273094339152,0.4119891084252,127.225874895262,0.721747319466051,0,0,11
9.8066998877969,0.167069211453275,-4.10418149127182,0.459419602942066,41.9231512793017,0.40393719838667,127.221536658354,0.719779925720057,0,0,11
9.80743888742324,0.166552511716582,-4.10417842394015,0.459418682956717,41.9191870174564,0.396570104459542,127.217115448878,0.717675126003987,0,0,11
9.80849609496739,0.165543351000421,-4.10416953117207,0.45941604893921,41.9154085610973,0.389824599340424,127.212572044888,0.715353669305993,0,0,11
9.8098808456507,0.163734298285917,-4.10414959351621,0.459410141398764,41.9118088977556,0.383633029120528,127.20791484788,0.712804624288353,0,0,11
9.81104158863942,0.162156092026755,-4.10411012967581,0.459398204927537,41.9083643566085,0.377934249536728,127.203204880299,0.71014102420112,0,0,11
9.8119307901247,0.161266941389253,-4.10404548628429,0.459377875152717,41.9050987481297,0.372773008061251,127.198493862843,0.707471278085785,0,0,11
9.81260308675805,0.160840523048989,-4.10395818453865,0.459349808406944,41.9019942044888,0.368087451259158,127.193806710723,0.704850153472571,0,0,11
9.81338719778174,0.160115494191643,-4.10384422942643,0.459312381411591,41.8990087256858,0.363728804325564,127.189099027431,0.702197914252711,0,0,11
9.81446950989221,0.15869509411819,-4.10373288778055,0.459277149032792,41.8961244538653,0.359621120646867,127.184339872818,0.699453624820246,0,0,11
9.81585214578966,0.156225300505818,-4.10369499750623,0.459266850024093,41.8933229526185,0.355697953862986,127.179477503741,0.69651036019427,0,0,11
9.81723562247631,0.153285442803932,-4.1037627605985,0.459281618904935,41.8905872244389,0.351930560461811,127.174482950125,0.693326967117992,0,0,11
9.81874608169811,0.15030693318994,-4.10395313216958,0.459312336518545,41.8879232219451,0.348366200871214,127.16938057606,0.68992575544008,0,0,11
9.82021950311937,0.147507437692458,-4.10423683042394,0.459345241957197,41.8853624064838,0.345063914162444,127.164215673317,0.686375810122386,0,0,11
9.82172134428794,0.144589287633148,-4.10459340897756,0.459373878556669,41.8829100448878,0.342069973084774,127.159046783042,0.682780145789251,0,0,11
9.82306110107755,0.142011994567675,-4.10501203740648,0.459395058770701,41.8806104438903,0.339459986753258,127.153912775561,0.679223886763937,0,0,11
9.82413210424883,0.140240784703192,-4.10550227431421,0.459402074857471,41.8784869900249,0.337267953431985,127.148849970075,0.675762798406138,0,0,11
9.82474367647057,0.139620648468794,-4.10606384289277,0.459388065884496,41.8765533990025,0.33549286698781,127.143866785536,0.672413769054995,0,0,11
9.8248701866624,0.139564908184259,-4.10667662094763,0.45935092770793,41.8748253665835,0.334123549811874,127.13893798005,0.669111514514625,0,0,11
9.82462534848332,0.139530673435682,-4.10733449376559,0.459294474396749,41.8733205286783,0.333138796221154,127.134000588529,0.665765446913339,0,0,11
9.82394716167048,0.138876776605954,-4.10803243391521,0.459210955333462,41.872035723192,0.332475650445105,127.128993895262,0.66220861891806,0,0,11
9.82299939697043,0.137579397294911,-4.10875589526185,0.459109571180594,41.8709216783042,0.332042768381859,127.123845241895,0.658304030621323,0,0,11
9.82176309692042,0.135386647165448,-4.10948637157107,0.459001872555183,41.8699412244389,0.331761333091214,127.118511221945,0.653904167305194,0,0,11
9.82009516793009,0.131175265884033,-4.11018564339152,0.458900516267301,41.8690781820449,0.331589633376179,127.112965830424,0.648894479023313,0,0,11
9.81854375819825,0.127398015644332,-4.11082946633416,0.458820033396543,41.8683639351621,0.331516965187787,127.107214107232,0.64323498698295,0,0,11
9.81729373547554,0.124697729816535,-4.11138625436409,0.45877084194402,41.8678268129676,0.331523701473774,127.101280234414,0.636970336050679,0,0,11
