9.82604151846712,0.0963290363037769,4.19237654613466,1.11492851122366,20.4542791895262,1.2964175674251,129.977737783042,1.30746024718187,0,1,1
9.82544225069149,0.0963123315741012,4.18848685785536,1.11767821298887,20.4484389027431,1.29059757873943,129.979873034913,1.30727487801818,0,1,1
9.82497837548584,0.0961999875551477,4.18456776309227,1.12042772057868,20.4426773915212,1.28488568600529,129.982332418953,1.30699578255426,0,1,1
9.82447896786725,0.0961605108672841,4.18057008478803,1.12315999582359,20.4370026957606,1.27929810645419,129.985146733167,1.30658402899836,0,1,1
9.82400876348588,0.0960951758957503,4.17645508977556,1.125846752108,20.431423478803,1.27384463990901,129.988359516209,1.3059873688306,0,1,1
9.82375875411526,0.0960771733157795,4.17218064339152,1.12846926333283,20.4259174513716,1.26848828058994,129.992009620948,1.30514448914481,0,1,1
9.82308665423755,0.0956390598274673,4.16772244887781,1.13101280003481,20.4204698304239,1.26320057521031,129.996107548628,1.30398713855531,0,1,1
9.822792702802,0.0956791278093625,4.16309699750623,1.13347376715153,20.4150942094763,1.25802319779299,130.000667670823,1.30245952911857,0,1,1
9.82296380346856,0.0955118858310669,4.15832305486284,1.13584491563032,20.4097581870324,1.2528687371507,130.005688578554,1.30050539440149,0,1,1
9.82302827267125,0.0954720900974657,4.1534339925187,1.13810708755721,20.4044891670823,1.24777783928332,130.011119935162,1.29813602318184,0,1,1
9.82333174535144,0.0951975038448151,4.14845917456359,1.14025318818522,20.3992982693267,1.24274493359214,130.016914516209,1.29538831983624,0,1,1
9.82378482609461,0.0947521722737076,4.14341744638404,1.14228236892565,20.3941638129676,1.23772677370066,130.023064438903,1.29225567012473,0,1,1
9.8243553944313,0.0942307801025536,4.13829771321696,1.14418726112561,20.3891066857855,1.23275424536121,130.029532713217,1.28878291068126,0,1,1
9.8247815506814,0.0939180022735688,4.13308685286783,1.14596230329901,20.3841530897756,1.2278679835031,130.036275835411,1.28502851317179,0,1,1
9.82496890082074,0.0939045131914801,4.12777543391521,1.14762023228773,20.3792825087282,1.22302295407779,130.043257678304,1.28100431087642,0,1,1
9.82484229158219,0.0939023192673215,4.12237869326683,1.14918121135335,20.3745250997506,1.21824721006427,130.050441032419,1.27675080595232,0,1,1
9.82463147659825,0.0939725081658697,4.11693409975062,1.15066297895942,20.3699015137157,1.21356276054416,130.057775266833,1.27234145336498,0,1,1
9.82414184621225,0.0940631729234857,4.1114686882793,1.15208586359967,20.3654352992519,1.20899093442352,130.065209688279,1.26783627899242,0,1,1
9.82363684699159,0.0943341264972243,4.10601027182045,1.15348164360057,20.3611459326683,1.20456645143039,130.072682992519,1.26333388928144,0,1,1
9.8233394202253,0.0946677079388446,4.10056015710723,1.15487045843549,20.357013872818,1.2002601114973,130.080150630923,1.25888761313499,0,1,1
9.8233155496426,0.0946716137933801,4.09511604738155,1.15626275615515,20.3530594862843,1.19611116765458,130.08754205985,1.25460690394661,0,1,1
9.82330778512582,0.0946767958869331,4.08968044887781,1.15765169447487,20.3492675810474,1.19209059247305,130.094801812968,1.25057286797417,0,1,1
9.82351004317592,0.0946029042859886,4.08424757855362,1.15903444630075,20.3456283690773,1.18819389050868,130.101877705736,1.2468458180936,0,1,1
9.82372129731835,0.0945371176474824,4.07882340399003,1.16040731482232,20.3421272244389,1.18441320786272,130.108742446384,1.24344131299239,0,1,1
9.82397172881862,0.0945506701316495,4.0734132244389,1.16174563128904,20.3387438129676,1.18074324800844,130.115359137157,1.24035969307468,0,1,1
9.8242773017486,0.0946113878038837,4.06800904987531,1.16302729476145,20.3354380548628,1.1771612670603,130.121694618454,1.23760174770534,0,1,1
9.82461881936896,0.0945122718062385,4.06261181047382,1.16424623778214,20.3321800274314,1.17365861022032,130.127708162095,1.23515618325851,0,1,1
9.82494414398353,0.0945779263239587,4.05722005735661,1.16540797579015,20.3289362418953,1.1702174853899,130.133374623441,1.23300656245823,0,1,1
9.82520595283051,0.0946795697258605,4.05183801246883,1.16652236970923,20.3256912793017,1.16683105247873,130.138668084788,1.23114660241965,0,1,1
9.82533721001306,0.0947170452958371,4.0464596957606,1.16759098802502,20.322454798005,1.16351215022388,130.14357527182,1.22956449235993,0,1,1
9.82538546319767,0.0947176557110905,4.04106856359102,1.16861538174654,20.3192097032419,1.16025037491894,130.148080002494,1.22825124641256,0,1,1
9.8251879593986,0.0947654504152719,4.03566843391521,1.1695954729723,20.3159635860349,1.15704816527483,130.152199546135,1.22718965447852,0,1,1
9.82503551790522,0.0948226588600809,4.03023633416459,1.17052105463474,20.3127023790524,1.153892029296,130.155939493766,1.22637252845892,0,1,1
9.8248458794947,0.0949324001104829,4.02476525685786,1.17138280448423,20.3094453092269,1.15078301901145,130.159314483791,1.22577799935774,0,1,1
9.82469241185697,0.0950325801644564,4.01924906733167,1.17216397631605,20.3061861072319,1.14770925099752,130.162335236908,1.22538083191868,0,1,1
9.82461172612528,0.0950689925263884,4.01369217456359,1.17285343065416,20.3029236184539,1.1446661427203,130.165015037406,1.2251547632682,0,1,1
9.82448597006958,0.0951737929199407,4.00810707730673,1.17343552576019,20.2996523890274,1.14165051692521,130.167359361596,1.22506881151354,0,1,1
9.82440885441865,0.0952238633773071,4.00249948379052,1.17389908476303,20.2963607930175,1.13865412213514,130.169365177057,1.22509054467827,0,1,1
9.82426292141241,0.0953182349913505,3.99687537905237,1.17423363106558,20.2930509825436,1.13568407199941,130.17103423192,1.22518486011915,0,1,1
9.82423423913786,0.0953426634376102,3.9912288553616,1.17444020499418,20.2897348528678,1.13276281932025,130.172368491272,1.22531949888824,0,1,1
9.82419989352265,0.095358239327644,3.98555067581047,1.17452246228628,20.2864201072319,1.12990801160294,130.173384957606,1.22546365424463,0,1,1
9.82415540450685,0.0953666324108164,3.97983500249377,1.17447681449378,20.2831243241895,1.12714070499108,130.174100608479,1.22559605058593,0,1,1
9.82421028706606,0.0953783234281553,3.97407056857855,1.17430521329908,20.2798864563591,1.12450108956605,130.174536017456,1.22569540461782,0,1,1
9.82438951105087,0.0953848024433384,3.96825303740648,1.17400571482038,20.2767146284289,1.12200364419371,130.174721197007,1.22574563764869,0,1,1
9.82455621997619,0.0953787684456656,3.96237609725686,1.17356606097672,20.2736284064838,1.11965462884369,130.174657997506,1.22572567506517,0,1,1
9.82497853839604,0.0955203044709127,3.9564334563591,1.17297177953682,20.2706350448878,1.11745040235069,130.174332124688,1.22560776253303,0,1,1
9.82531810614989,0.0955426529752874,3.95042678054863,1.17219278701245,20.2677642618454,1.11541082826666,130.173742907731,1.22536715837725,0,1,1
9.8258154543817,0.0957817754391805,3.944344319202,1.17120539839605,20.2650469052369,1.11355520918845,130.172878985037,1.22497809714598,0,1,1
9.82617048384666,0.0958288724495793,3.93815863591022,1.16996085993906,20.2625265261845,1.11191459610006,130.171742182045,1.22441737307323,0,1,1
9.82646905464648,0.095885877038134,3.93184902244389,1.16841281227725,20.2602469725686,1.11050900438752,130.170352239401,1.22367573627299,0,1,1
9.82655197455507,0.0959214953514016,3.92537510723192,1.16650998582003,20.258265882793,1.10936637165322,130.168716997506,1.2227409152642,0,1,1
9.82660147620325,0.0959402383637043,3.91870197755611,1.1641904151766,20.2565903715711,1.10846807272464,130.166863925187,1.2216144135877,0,1,1
9.82624790140994,0.0958996756201479,3.91181409975062,1.16140750363262,20.2552503117207,1.10781065605587,130.164829339152,1.22031269137633,0,1,1
9.82614668464825,0.0958851678630381,3.90472062094763,1.15813875865357,20.2542313740648,1.10735746179487,130.162638194514,1.21884419782544,0,1,1
9.82602866480301,0.0958795842933026,3.89745367082294,1.15438251824317,20.2535242069825,1.10707428870404,130.160300970075,1.217208878303,0,1,1
9.82587943358772,0.0959181212148327,3.89004354613466,1.15015035701294,20.2530813441397,1.10691637780565,130.157812249377,1.21540356106916,0,1,1
9.82585754253984,0.0959286805844266,3.88251119700748,1.14542957413052,20.2528711745636,1.10685061905846,130.155157708229,1.21341853986434,0,1,1
9.82600831045269,0.0958012291362639,3.87486380798005,1.14020629442958,20.2528776309227,1.10685233690507,130.152323695761,1.21124595652486,0,1,1
9.82639223012758,0.0955985951965771,3.86711940897756,1.13453420272091,20.2530994064838,1.10690046728065,130.149282553616,1.20885418686087,0,1,1
9.82678826596288,0.0951342220761335,3.85929268329177,1.12843977576939,20.2535381097257,1.10697378544611,130.146034012469,1.20621916380618,0,1,1
9.82691521477855,0.0950825152394509,3.85138508478803,1.12193987014057,20.2542080199501,1.10705113511201,130.142581640898,1.20331550946075,0,1,1
9.82700855795069,0.0950177848104117,3.84340907481297,1.11507422026285,20.2550825810474,1.10710992138833,130.138942406484,1.20013691034745,0,1,1
9.82694635400472,0.0950448557388569,3.83537463341646,1.10787276726514,20.2561491745636,1.10713174477824,130.135146239402,1.19669620343624,0,1,1
9.82677732247322,0.0950681087760723,3.82731797007481,1.10039824539591,20.2573966134663,1.10709942299941,130.131224645885,1.19303069548624,0,1,1
9.82661155459032,0.0950663711515708,3.81927443640898,1.09272386253302,20.2588161296758,1.10699935093644,130.127184049875,1.18915418244052,0,1,1
9.8264126350158,0.0949728917335096,3.81126866084788,1.08494761190754,20.2603788129676,1.10683111081034,130.123051356608,1.18511731931696,0,1,1
9.82603781514946,0.0947897752846041,3.80332419950125,1.0771529651899,20.2620723067332,1.10658971721731,130.118838633416,1.1809516298161,0,1,1
9.82559642424592,0.0942741858487002,3.7954659925187,1.06941103118662,20.263876840399,1.10627648650061,130.114569598504,1.17670533393402,0,1,1
9.82517773101421,0.0938486146635745,3.78771314962594,1.06178800064108,20.2657771970075,1.10589873581372,130.110259064838,1.17240731136433,0,1,1
9.8248014461064,0.0934541887286554,3.7800827032419,1.05434484938417,20.2677579401496,1.1054670167865,130.105925775561,1.16808972484468,0,1,1
9.82441523607212,0.0930981065075154,3.77258811221945,1.04711432376485,20.2698132269327,1.10499060610517,130.101583299252,1.16377260331237,0,1,1
9.82410586557181,0.0927494474309911,3.76522956608479,1.0401307475564,20.2719435660848,1.10447761499705,130.097245683292,1.15947816799219,0,1,1
9.82365425023915,0.0924083024251029,3.75800316957606,1.03337115047372,20.274134074813,1.10393547159439,130.092924715711,1.15521799585344,0,1,1
9.82321938416995,0.0920606136015431,3.7508998478803,1.02683000913646,20.2763818553616,1.1033713791911,130.088617897756,1.15097680546099,0,1,1
9.82274177916026,0.0918059527286597,3.74389692518703,1.02047885622036,20.2786655835411,1.10279089231821,130.084328561097,1.14675345705949,0,1,1
9.82240546088772,0.0916189546473033,3.73699572568579,1.01432221075147,20.2809626159601,1.10219958915445,130.080071221945,1.14255855318005,0,1,1
9.82210465804177,0.0914926457876063,3.73017899501247,1.0083405367842,20.2832651446384,1.10160094162682,130.075856850374,1.13840862126508,0,1,1
9.82178516967399,0.0914052112239428,3.72344717705736,1.00253042472894,20.2855491870324,1.10100627810259,130.071694349127,1.13432742602516,0,1,1
9.82150053603368,0.0913362381637546,3.71677524937656,0.996830986287266,20.2878189900249,1.10041723695152,130.067588354115,1.13032094832512,0,1,1
9.82128575061968,0.0912660862495312,3.71015336408978,0.991216431214748,20.2900588578554,1.09983942631134,130.063547985037,1.12640849760435,0,1,1
9.8212663408371,0.0912620226232627,3.70356401995012,0.98563295864281,20.2922706234414,1.09927666290826,130.059562790524,1.12258751398023,0,1,1
9.82138328167143,0.091291693893939,3.69699971571072,0.980055678328262,20.2944424339152,1.09873287723419,130.055622683292,1.11883872936399,0,1,1
9.82149830437585,0.0913159057158436,3.69046040399002,0.974474252806767,20.2965742743142,1.09820794738429,130.051727957606,1.11516924968596,0,1,1
9.82161182152768,0.0913145881682177,3.68393512967581,0.968875036047659,20.2986663391521,1.09769765375309,130.047880244389,1.11158269354122,0,1,1
9.82186761095194,0.0911969740426402,3.67742357107232,0.963256212328299,20.3007150099751,1.09720590056176,130.04408417207,1.10808249051832,0,1,1
9.82196403448283,0.091202569189372,3.67091406483791,0.957595384901667,20.3027176408978,1.0967347924384,130.040338052369,1.10466284453003,0,1,1
9.82210150925653,0.0911876370579666,3.66439736907731,0.951859839700406,20.304676446384,1.0962898589092,130.036646680798,1.10132063877616,0,1,1
9.82217809872278,0.0911856534747373,3.65787726683292,0.946069672567259,20.3065908154613,1.0958772972061,130.033018182045,1.09806111294024,0,1,1
9.822164196323,0.0911913487370346,3.65135800498753,0.940230240637122,20.3084744314214,1.09549434569085,130.029454256858,1.09487670688202,0,1,1
9.82231904653982,0.0911626678923525,3.64484654613466,0.93438282548369,20.3103194887781,1.09514022389383,130.025957451372,1.09177075068497,0,1,1
9.82251472704012,0.0910794201363279,3.63836314962594,0.928571364806431,20.3121136284289,1.09481005527604,130.022519845387,1.08872559965646,0,1,1
9.82250979651866,0.0910808182703706,3.63190680798005,0.922816582663251,20.3138515336658,1.09450508909912,130.019129822943,1.0857292593126,0,1,1
9.82265094854029,0.0910352461269189,3.62547995261845,0.917131691426545,20.3155382468828,1.09422265878992,130.015779219451,1.08276681954003,0,1,1
9.82246694873356,0.0910994680860565,3.61908164837905,0.91151899284381,20.3171687805486,1.09396793057543,130.012470765586,1.07982921352509,0,1,1
9.82238720363369,0.0911234519740691,3.61270463341646,0.905969445812726,20.3187701845387,1.09373248457728,130.009204411471,1.07692002854252,0,1,1
9.82208186893752,0.0911099123471124,3.60635117955112,0.900481642501283,20.3203324014963,1.09352133562709,130.006001740648,1.07406521535932,0,1,1
9.82171833954984,0.0909894645814321,3.60002233167082,0.895071406690914,20.321888361596,1.09332148588983,130.002879399002,1.07129137954291,0,1,1
9.82146179761576,0.0908440584174582,3.59372313466334,0.889737397191779,20.3234263067332,1.09312740361434,129.999874586035,1.06865164544284,0,1,1
9.82124646526415,0.0907342849485088,3.58747327431421,0.884509299419896,20.324954319202,1.0929319022253,129.996993558603,1.06616356714008,0,1,1
9.82107858948869,0.090721396143674,3.58129185785536,0.879409261736811,20.3264572119701,1.09273734709008,129.994256376559,1.0638507869684,0,1,1
9.82106675757324,0.0907160571574518,3.57518793017456,0.874461645401878,20.3279309127182,1.09254504811099,129.991673147132,1.06172130942611,0,1,1
9.82095961330205,0.0906819626286592,3.56917113715711,0.869699755456456,20.329369,1.09235956712305,129.989252351621,1.05978297485496,0,1,1
9.82093068005042,0.0906762642716422,3.56325541895262,0.865137086284728,20.3307822593516,1.09217667177322,129.986992526185,1.0580268610708,0,1,1
9.82104181188981,0.090638800129332,3.55745043142145,0.860819400192329,20.3321674713217,1.09199801768105,129.984900379052,1.05645422145397,0,1,1
9.8211006763073,0.0906232859020208,3.55177273815461,0.856746990298457,20.3335397955112,1.0918204112966,129.982977750623,1.05505345837442,0,1,1
9.82143251324382,0.0905146874362763,3.54621637905237,0.852913523013668,20.3348890074813,1.09164616966272,129.981244950125,1.05384065141488,0,1,1
9.82146444408339,0.0905230256964367,3.54079074563591,0.849287822794637,20.336221713217,1.09147417014834,129.979711341646,1.05281365176905,0,1,1
9.82151792854912,0.0905327936254143,3.53548993765586,0.845841730745314,20.3375598154613,1.09129516629484,129.978414301746,1.05199229949205,0,1,1
9.82142034593341,0.090471577933873,3.5303090798005,0.842557259243764,20.3389170997506,1.09110353166633,129.977360094763,1.05136749204814,0,1,1
9.82135827199502,0.0904492222159775,3.52525698503741,0.839432546065555,20.3403033266833,1.09090100546978,129.976557715711,1.05092496193767,0,1,1
9.82126354202074,0.0904231901369733,3.52033356109726,0.836475289349968,20.3417223690773,1.09069112854462,129.975998256858,1.0506386786673,0,1,1
9.821166791752,0.090386267961868,3.51556186533666,0.833725951259247,20.3431720473815,1.09048182865781,129.975678346633,1.05048781218123,0,1,1
9.82127441372848,0.0903434666555773,3.51095349625935,0.831207967882997,20.3446620049875,1.09027442327632,129.975576758105,1.05044353741514,0,1,1
