9.85389300521538,0.281313983686949,18.6956352294264,4.57616595220543,47.7852551945137,1.85431228746963,93.5704053840399,85.6405096812594,0,-1
9.8544038000284,0.281089672845649,18.6936931246883,4.57766935105849,47.7945938778055,1.85415375613402,94.1949242892768,84.7870069744898,0,-1
9.85483371773418,0.280886625331687,18.6913057281796,4.57951955179615,47.8040839925187,1.85369781283438,94.8215968179551,83.9132724582668,0,-1
9.85519776701275,0.280721109158124,18.6884900124688,4.58169735500554,47.8137709077307,1.85292722607776,95.4503980997506,83.0186659132747,0,-1
9.85548281603276,0.280593824443354,18.6852475810474,4.58419857044333,47.8237061496259,1.85179459779584,96.0813375660848,82.1024985375534,0,-1
9.85575416647156,0.280452051924978,18.6815851471322,4.58700892733624,47.8339250523691,1.85026772115161,96.7143830374065,81.1640810809103,0,-1
9.85613608496292,0.280271809946582,18.6775155860349,4.59011236955332,47.8444442144638,1.84829230851245,97.3495454638404,80.2026189980544,0,-1
9.85647779046315,0.280139631414108,18.6730485810474,4.59349119765116,47.8552684663342,1.84582120018233,97.986812159601,79.2172411359657,0,-1
9.8567227220157,0.280072110917539,18.6681945885287,4.59712792290725,47.8663826982544,1.84279516730251,98.6262040997506,78.2069924311863,0,-1
9.85704129026691,0.280037194702442,18.6629486733167,4.60101389237161,47.8777700249377,1.83917743487992,99.2677050199501,77.1708396698564,0,-1
9.85730518555705,0.279983635075892,18.6572931346633,4.60515331290987,47.889417798005,1.83492034888437,99.9113067456359,76.1077084641659,0,-1
9.85725086980742,0.279984596931481,18.6512418952618,4.60952085433934,47.9013134613466,1.83002773349292,100.557031468828,75.0163354838805,0,-1
9.85696719654926,0.279972218905273,18.644773798005,4.61411772402087,47.9134368603491,1.82447119007497,101.204863229426,73.8954636816199,0,-1
9.85660323227086,0.279881832302544,18.6379056558604,4.61891266466259,47.9257782294264,1.81825588133704,101.854794862843,72.7436527104837,0,-1
9.85597375664201,0.279767354539242,18.6306727905237,4.62386993583848,47.938336244389,1.81134539347656,102.506834197007,71.5593626498173,0,-1
9.85535772788073,0.27964794724437,18.6231053990025,4.62895454089067,47.9511159301746,1.80372256726712,103.160972982544,70.3408945945312,0,-1
9.85473280170716,0.279529771537487,18.6152361770574,4.63413827187081,47.9641136159601,1.7953596145433,103.817218553616,69.0864106904844,0,-1
9.8541268003315,0.279463607919247,18.6070854214464,4.63939545604329,47.9773365610973,1.78623932528022,104.475557219451,67.7938534945524,0,-1
9.85354279454157,0.279407824373329,18.5986819625935,4.64470083771833,47.9907804488778,1.77633435443997,105.136020548628,66.4609177633086,0,-1
9.85303289583594,0.279325520669451,18.5900403790524,4.65003359286402,48.0044492967581,1.76564216855471,105.798599778055,65.0850512924926,0,-1
9.85238262886387,0.279239210921701,18.5811828578554,4.65538002551219,48.0183264937656,1.75417261958224,106.463331740648,63.6633704422601,0,-1
9.85183391380797,0.279182867481143,18.5721419526185,4.66070999337149,48.0324011870324,1.74194361993868,107.130233356608,62.1925708373421,0,-1
9.85140907447262,0.279144171705037,18.5629466758105,4.66601264161258,48.0466474837905,1.72895686350607,107.799335528678,60.6689549107519,0,-1
9.85122223747785,0.279156210612579,18.5536128229426,4.67127483326745,48.0610388603491,1.71525536367317,108.470637583541,59.0883054685875,0,-1
9.85099708847351,0.279178373146215,18.5441739526185,4.67648146983443,48.0755582793017,1.70085092612049,109.144174284289,57.4457753575584,0,-1
9.85088387382845,0.279198571655028,18.5346416259352,4.68161470608437,48.0901881221945,1.68578196988594,109.819934870324,55.7357974343994,0,-1
9.85063500112654,0.279261578889846,18.5250274887781,4.68667573392574,48.1049013665835,1.67006894796952,110.497939581047,53.9518357086808,0,-1
9.85054325165755,0.279272296039344,18.5153389301746,4.6916511681004,48.1196719551122,1.65379646356508,111.17818734414,52.0861480763582,0,-1
9.85045237085209,0.279284158959565,18.5055598603491,4.69655442532493,48.1344684937656,1.63698220280582,111.860689501247,50.1295177320795,0,-1
9.85028425290751,0.279305939141331,18.4957024563591,4.70137327736958,48.1492823890274,1.61968431506293,112.545430708229,48.0707501116788,0,-1
9.85027139368427,0.279306914750881,18.4857743017456,4.70611512570114,48.1640952493766,1.60197529484366,113.232438900249,45.8959652274466,0,-1
9.85026206135513,0.279308547406381,18.4757677630923,4.71077714109289,48.1789070399003,1.5839318761743,113.921695912718,43.5877760810535,0,-1
9.85033347498691,0.279290936911471,18.4656906683292,4.7153666042252,48.1936973391521,1.5655986763359,114.613214266833,41.1235973391238,0,-1
9.85026197901553,0.279300254782793,18.4555336658354,4.71988192186255,48.2084425436409,1.54707115340244,115.30693663591,38.4735208143668,0,-1
9.85048730516999,0.279258692601389,18.4453129376559,4.72432994075704,48.22310159601,1.52843614145665,116.002866970075,35.5959606151589,0,-1
9.85067984607299,0.279213011539703,18.4350413990025,4.72870439956282,48.2376520049875,1.50978281429475,116.700958476309,32.4304875177772,0,-1
9.85095156479948,0.279136514210062,18.4247463092269,4.73300098923528,48.2520517955112,1.49121430193499,117.401183665835,28.8827407937129,0,-1
9.85136489521688,0.279008701876193,18.4144365561097,4.73721767998495,48.2662821047382,1.47281359204942,118.103495608479,24.7893383856431,0,-1
9.85174899477886,0.278852130879786,18.4041540498753,4.74135086822162,48.2803224289277,1.45461844816924,118.807889209476,19.8150002351915,0,-1
9.85211381072229,0.278723331242928,18.3939011047382,4.7454003635742,48.2941572718204,1.43669373192272,118.616554037406,19.5982435751284,0,-1
9.85232509507243,0.278677787572886,18.3837283241895,4.74935647603104,48.3077689077307,1.41907463051507,118.42725427182,19.3830937036686,0,-1
9.85247384310372,0.278634789338586,18.3736452369077,4.75321492717689,48.3211518528678,1.40180400619076,118.239942451372,19.1694723335412,0,-1
9.85259236085536,0.278609764101878,18.3636788877805,4.7569799055263,48.334295755611,1.38490560487235,118.054603239402,18.9573248649331,0,-1
9.8525763564511,0.278615147916814,18.3538509900249,4.76063988512026,48.3471955785536,1.36841290427015,117.871211922693,18.7465705231214,0,-1
9.85261252859672,0.278605249561934,18.3441984089776,4.76419834287733,48.3598481995012,1.35232502456751,117.689781551122,18.537191544439,0,-1
9.85265024571959,0.278596719451108,18.3347354089776,4.76764974461766,48.3722484239401,1.33667342078154,117.51027121197,18.3291090968197,0,-1
9.85257093278383,0.278597512755353,18.3255034713217,4.77100168135703,48.3843921246883,1.32143800559721,117.33270632419,18.122325587622,0,-1
9.85251545650548,0.278595550922828,18.3165077057357,4.77425549647062,48.3962667206983,1.30665085072558,117.157056625935,17.9167967344999,0,-1
9.85242961663608,0.278605807435569,18.3077782842893,4.77741097100508,48.4078559625935,1.29234670606523,116.983346620948,17.7125126057796,0,-1
9.85248924362364,0.278588202812507,18.2993039201995,4.78046517076723,48.4191556234414,1.27856867838815,116.811540229426,17.5094160929925,0,-1
9.8526380977688,0.278525394896719,18.2911094339152,4.78341108939138,48.4301507581047,1.26532775401073,116.641657733167,17.3075020411472,0,-1
9.85273660057221,0.27848796661129,18.2831754289277,4.7862465800776,48.4408428029925,1.25267228830524,116.473652822943,17.1067220848418,0,-1
9.85271161549801,0.278496277945659,18.2755438628429,4.78895591324494,48.4512361995012,1.2405842301698,116.307558418953,16.9070500039822,0,-1
9.85256663987963,0.278527918027365,18.2681762793017,4.79154896285578,48.4613286334165,1.2290862481393,116.143322690773,16.7084463167818,0,-1
9.85251077988334,0.278531700087643,18.2610842219451,4.79402792979774,48.4711356658354,1.21814389711057,115.980968793017,16.5109361601119,0,-1
9.8524440591504,0.278540763713049,18.2542378678304,4.7964026239461,48.480668915212,1.20773420010204,115.82046772818,16.3145162665988,0,-1
9.85249516902389,0.278530907605729,18.2476465411471,4.79867171517711,48.4899355710723,1.19781885312639,115.661851506234,16.1192124273952,0,-1
9.85264181186989,0.278474340474484,18.2412777057357,4.80084194915798,48.4989437107232,1.18837522654406,115.505079753117,15.9250096174577,0,-1
9.85304693363871,0.278295311422361,18.2351447755611,4.80291200225805,48.5076933067332,1.17939592572097,115.350196054863,15.7319722375573,0,-1
9.85352989592725,0.278053783780223,18.229197713217,4.80489312233651,48.5161765760598,1.17089784891053,115.197158740648,15.5400994367932,0,-1
9.85401974198399,0.277877520164495,18.2234404189526,4.80679020325261,48.5243946932668,1.16286092567124,115.045979693267,15.3494421587724,0,-1
9.85431019759537,0.277782786155487,18.2178312468828,4.80861539001369,48.5323400024938,1.15530968114298,114.896613379052,15.1599805897028,0,-1
9.85458993731724,0.277720203829254,18.2123722618454,4.81037007288959,48.5399993441397,1.14824372296499,114.749067481297,14.9717173257513,0,-1
9.85481790413702,0.277677528673878,18.2070142568579,4.81206566732092,48.5473615112219,1.14168794216064,114.603276002494,14.7846233210359,0,-1
9.85497168137796,0.277663456055804,18.2017666783042,4.81370351372952,48.5544285087282,1.13562548568569,114.459239995012,14.5986882567035,0,-1
9.85499095191646,0.277664388813096,18.1965977082294,4.81529226220984,48.5612070822943,1.13003525979807,114.316892693267,14.4138827136789,0,-1
9.85465389648961,0.277485113110266,18.1915190997506,4.81683444049879,48.5677086832918,1.12484740227443,114.176237326683,14.2302217695405,0,-1
9.85350915177454,0.276042333830128,18.1864987256858,4.81833928762324,48.5739395710723,1.12001937947845,114.03722559601,14.0476984275826,0,-1
9.85176625995056,0.273211339351676,18.1815308678304,4.81981691510668,48.5799047830424,1.11552266055173,113.89985061596,13.8663124052302,0,-1
9.84991704360602,0.270157973918839,18.176592,4.82127105271443,48.5856005037407,1.11131592455098,113.764057765586,13.6860198121349,0,-1
9.84840635040647,0.268059879717402,18.1716876259352,4.82270880114054,48.5910251995012,1.10736849028958,113.629856082294,13.5068553865828,0,-1
9.84754122627652,0.267226213535757,18.1668030349127,4.82413704448676,48.5961843316708,1.10365386518391,113.497213900249,13.3288281578489,0,-1
9.84709674540816,0.266942472777679,18.161972882793,4.82555555971254,48.6010689825436,1.10016044083601,113.366159461347,13.1520007102161,0,-1
9.8468069421996,0.266760032322907,18.1571714738155,4.8269725830093,48.6056629476309,1.09691545280745,113.236647446384,12.9763359325584,0,-1
9.84642203546459,0.266465351557134,18.1524327481297,4.82838438187918,48.6099559700748,1.09393210675629,113.10869484788,12.8018439340417,0,-1
9.84585586562791,0.2660476390298,18.1477549401496,4.82979115204195,48.6139256458853,1.09122957803305,112.982261546135,12.6284803415491,0,-1
9.84520631977091,0.265567701028692,18.143157872818,4.83119389131239,48.6175808553616,1.08879501049044,112.857351892768,12.456246527095,0,-1
9.84481041785415,0.26533013409886,18.1386399750623,4.83258670439021,48.6209520997506,1.08660203917711,112.733926942643,12.2850598382106,0,-1
9.84472046055118,0.265300826679027,18.1342241571072,4.83397104616816,48.624055723192,1.08462843289084,112.612008406484,12.1149618897914,0,-1
9.84497113657784,0.265321516035562,18.1298792294264,4.83535384765221,48.6269168204489,1.08285393236066,112.491553179551,11.945872099008,0,-1
9.84564502812302,0.265233919765196,18.1256125012469,4.8367371269059,48.6295438703242,1.08125536627591,112.372559950125,11.7777885484522,0,-1
9.84641529137591,0.264965247452351,18.1213950897756,4.83812927715513,48.6319379700748,1.07981768306042,112.254962219451,11.6106227672163,0,-1
9.84731336981261,0.2646334861844,18.1172220648379,4.83953653579167,48.6340969326683,1.07853374375839,112.138741279302,11.4443645332067,0,-1
9.84807767927211,0.264280130607001,18.1130705935162,4.84096390546132,48.6360074064838,1.0774057254776,112.023831812968,11.2788897180579,0,-1
9.84869068392706,0.2639298801,18.1089477057357,4.84241305584576,48.6376723566085,1.07642689954474,111.910239862843,11.1142113001159,0,-1
9.84943464157342,0.263454899635408,18.1048128603491,4.84389649999516,48.6390864713217,1.07560089929611,111.797884194514,10.9502115984258,0,-1
9.8502137970009,0.262921681414197,18.1006868703242,4.84540897201435,48.6402664887781,1.07491203736533,111.686780955112,10.7868830041785,0,-1
9.85101487877485,0.262303667712654,18.0965407581047,4.84695918772966,48.6412185261845,1.07435700714654,111.576874281796,10.6241357023225,0,-1
9.85188625738647,0.261645279996546,18.0923873541147,4.84854689171468,48.6419659326683,1.07392084582602,111.468189087282,10.461999939827,0,-1
9.85277768321036,0.261051415559546,18.0881935511222,4.85018245240124,48.642511605985,1.07360326793969,111.360677269327,10.3004150704806,0,-1
9.85337010647024,0.260668293371193,18.0839679800499,4.85186162892036,48.6428584513716,1.07340094580901,111.254358067332,10.1393789126441,0,-1
9.85397983879817,0.260273321060227,18.0796731221945,4.85360076558422,48.6430115087282,1.07331179117498,111.149195845387,9.97887566183548,0,-1
9.85460491075758,0.259929625169345,18.0753094713217,4.85539994578651,48.6429676034913,1.07333746751524,111.045203640898,9.8189021347754,0,-1
9.85517106205906,0.259596376950236,18.0708635336658,4.85726714630701,48.6427249925187,1.07347925169948,110.942343581047,9.65945156706083,0,-1
9.8558123700917,0.259270965165441,18.0663461820449,4.85919880308838,48.6422953815461,1.07373054184689,110.840644965087,9.50056555616466,0,-1
9.85611547515379,0.25915423113665,18.0617327381546,4.86120480089098,48.6416933067332,1.07408162363616,110.740078755611,9.3422398204866,0,-1
9.85611889693875,0.259153181289124,18.0570418653367,4.86327959482375,48.6409336982544,1.07452364140134,110.640685433915,9.18456828114977,0,-1
9.85591759349977,0.259192281288653,18.0522492842893,4.86543548187104,48.640025084788,1.07504772624609,110.542435927681,9.02755908510848,0,-1
9.85550340690002,0.259185432905063,18.0473886608479,4.86765867231663,48.63897980798,1.07564515215243,110.445388832918,8.87132625233409,0,-1
9.85491869324285,0.258997436115076,18.0424292394015,4.8699662737853,48.6378204214464,1.07629773537281,110.349511486284,8.71587133769541,0,-1
9.85428172453255,0.258649154326448,18.0373996109726,4.87234940472816,48.6365577281796,1.07699890681795,110.254871488778,8.5613599726052,0,-1
9.85326384584009,0.258039516139699,18.0322679052369,4.87482541045688,48.6352092643392,1.0777334747694,110.16143967581,8.40782983279707,0,-1
9.85214800593493,0.257127890744853,18.0270488428928,4.87739124884218,48.6337812394015,1.07850310934797,110.069259952618,8.25542772494489,0,-1
9.85078107667112,0.255600058359578,18.0217271845387,4.88006072414009,48.6322744064838,1.07930563642461,109.978314461347,8.10425670678687,0,-1
9.84929318465112,0.253653772404189,18.0163111895262,4.88283769428424,48.6307129401496,1.0801265114713,109.888635431421,7.95446501583402,0,-1
9.84750139710714,0.251469589260874,18.0108105610973,4.88572329695989,48.629089957606,1.08097215788042,109.800198845387,7.80614333741846,0,-1
9.84547121493503,0.249710668604609,18.005256882793,4.8886982307377,48.6274026433915,1.08184777800628,109.713046822943,7.65936054076498,0,-1
9.8435691776443,0.24874092375473,17.9996570798005,4.89175300457009,48.6256316583541,1.0827639955355,109.627174743142,7.51414412466012,0,-1
9.84167546628259,0.248178597617238,17.994051798005,4.89486545335833,48.6238214139651,1.08369452845613,109.542649498753,7.37066348026177,0,-1
9.84003009212604,0.247910318526769,17.9884406084788,4.89802869870991,48.6219912793017,1.08462073165214,109.45946463591,7.22893972628248,0,-1
9.83853817054411,0.247548403890718,17.9828347007481,4.90123973794415,48.6201667955112,1.08552711769,109.377669897756,7.08913303255486,0,-1
9.83716379841296,0.247110847014985,17.9772187281796,4.90451324748194,48.6183706558603,1.08639807515489,109.297242733167,6.95130622747587,0,-1
9.83592783918379,0.246589826141143,17.9716145735661,4.90784415364723,48.6166286957606,1.08722198930768,109.218217526185,6.81558565321936,0,-1
9.83484397261632,0.246105018255788,17.9660175910224,4.91124100248954,48.6149452244389,1.08800113638997,109.140555124688,6.68200329869284,0,-1
9.83382084506907,0.245794345973195,17.9604616857855,4.91468908002831,48.6133214538653,1.08874619524634,109.064275009975,6.55066443682274,0,-1
9.83322887131121,0.24559292191168,17.9549418578554,4.91819464920165,48.6117765261845,1.08945064897146,108.989318618454,6.42156012216417,0,-1
9.8329777281927,0.245522472041643,17.949488319202,4.92173831186245,48.6103176633416,1.09011852692717,108.915698491272,6.29473511551778,0,-1
9.83297199304066,0.245522012234417,17.944105680798,4.92531990914972,48.6089733366584,1.09073550754834,108.843378680798,6.17021301212943,0,-1
9.83330044103357,0.245474524733935,17.9388117256858,4.92892765284859,48.6077509027431,1.09130293774633,108.772367266833,6.04800965378892,0,-1
9.83359585765393,0.245414638314205,17.9336110249377,4.93255633950558,48.6066469625935,1.09181828348455,108.702602733167,5.92806533608394,0,-1
9.83387523805303,0.24535185686946,17.9285308927681,4.93618516771665,48.6056661296758,1.09228089225857,108.634089017456,5.81040870215354,0,-1
9.8344317425539,0.245197486165032,17.9235900024938,4.93980035788859,48.6048062244389,1.09268650696639,108.566765822943,5.69500740377404,0,-1
9.83489120099248,0.245009148329347,17.9188017256858,4.94339150410451,48.6040628154613,1.09303662931114,108.500630573566,5.5818997479516,0,-1
9.83514875740929,0.244913785222234,17.9141827456359,4.9469475708742,48.603440840399,1.09332649341855,108.435635214464,5.47110996877635,0,-1
9.83535733908103,0.244824554974085,17.9097824264339,4.9504246037952,48.6029221795511,1.09356592815526,108.371793995012,5.36274751974435,0,-1
9.83562884108629,0.244705586631853,17.9056255810474,4.95379729730303,48.6025143640898,1.09375185629766,108.309072326683,5.25687457738115,0,-1
9.83560013800843,0.244714109086753,17.9017441521197,4.95703223373103,48.6021983042394,1.09389345916635,108.247485917706,5.15358177784654,0,-1
9.83562569246005,0.244707235727502,17.8981538453865,4.96010292789165,48.601957765586,1.09399885951365,108.186988935162,5.0528651438858,0,-1
9.83545428177878,0.244732839035779,17.89486840399,4.96298218176107,48.601786723192,1.09407275318007,108.127603488778,4.95480612550773,0,-1
9.83543480678865,0.24473492432185,17.891907680798,4.965638174385,48.6016733690773,1.09412099525096,108.069307246883,4.85944127643732,0,-1
9.8354110268329,0.244736884144376,17.8892837057357,4.96804522435592,48.601618680798,1.09414399626476,108.012120518703,4.7668282160945,0,-1
9.83536282636834,0.244742337413535,17.8870015037406,4.97018368859476,48.6016061122195,1.09414919507671,107.956021369077,4.67696888230279,0,-1
9.83532414792294,0.244741678616071,17.8850917157107,4.97201091193795,48.6016176733167,1.09414449175828,107.901042583541,4.58990457085362,0,-1
9.83524836378929,0.244738060679981,17.8836055511222,4.97346331542126,48.6016617780549,1.09412681139701,107.847180104738,4.50568938662427,0,-1
9.83522129243873,0.24473557901801,17.882564755611,4.97450203439332,48.6017556882793,1.09408934678809,107.794477887781,4.42444772798578,0,-1
9.83522667074827,0.24473475754505,17.8819870573566,4.97509045404911,48.6019331396509,1.09401809091383,107.742953875312,4.34628973164182,0,-1
9.83536592243544,0.244716806143141,17.8818412967581,4.97524167754324,48.6022216359102,1.0939001524171,107.692653037406,4.27130725092575,0,-1
9.83546276681861,0.244711674222862,17.8821057481297,4.97496260517805,48.6026433790524,1.09372359404837,107.643560062344,4.19956890875078,0,-1
9.83564928142547,0.244664603958143,17.8827427182045,4.97428018885773,48.6032094289277,1.0934791005786,107.595705812968,4.13109385256905,0,-1
9.83601993184022,0.244544627468404,17.8837234663342,4.97321520211795,48.6039114139651,1.09316452199383,107.549069299252,4.06586002576561,0,-1
9.83656182395204,0.244337211745767,17.8850111670823,4.97179968421867,48.6047559775561,1.09276872792572,107.503644558603,4.00384719648468,0,-1
9.83719554508188,0.244123979629501,17.8865906458853,4.97004326224341,48.6057383541147,1.09229001965367,107.459405817955,3.94499384828213,0,-1
9.83781829436439,0.243808872914619,17.8884340997506,4.96797237074596,48.6068553566085,1.09172282543589,107.416365304239,3.88925542357843,0,-1
9.83827863701689,0.243641390456998,17.8905134738155,4.96561527179646,48.6081011770574,1.09106471364802,107.374481501247,3.83654890679725,0,-1
9.83873750858537,0.243511109136233,17.8927959052369,4.96300865044442,48.6094763640898,1.09031042670306,107.333766488778,3.78680651802038,0,-1
9.83906755319892,0.243451932230138,17.8952876134663,4.96014371329616,48.610980436409,1.08945530123485,107.294193189526,3.73996899461761,0,-1
9.83948384768486,0.243417096851637,17.8979644563591,4.95704734209672,48.6126124713217,1.08849326625335,107.255786972569,3.69600535752626,0,-1
9.83974140283497,0.243401966981786,17.9008345236908,4.95371063475613,48.6143606508728,1.08742794376841,107.218526703242,3.65484591209806,0,-1
9.84019785597766,0.243314803200482,17.9038635835411,4.95017345639868,48.6162101396509,1.08627107002593,107.182444339152,3.6164899595408,0,-1
9.84093303661498,0.243025589801502,17.9070375935162,4.94645480288766,48.6181398154613,1.0850343830396,107.147519710723,3.58086969598258,0,-1
9.84170200212613,0.242579039852999,17.910331882793,4.94258887615769,48.6201242942643,1.08374406673981,107.113775391521,3.54789425895432,0,-1
9.84225539638864,0.242270330766039,17.9137615436409,4.93855964562796,48.6221747306733,1.08240037836611,107.081178441397,3.51743354898741,0,-1
9.84278504752167,0.242010579636667,17.9173207182045,4.93437702350626,48.6242871221945,1.08100980327938,107.04973338404,3.4893552298173,0,-1
9.84314120143491,0.241872308488855,17.921037201995,4.93000709230377,48.6264639052369,1.07957136143791,107.019411905237,3.46355420800751,0,-1
9.84348964196871,0.241801721906942,17.9248930349127,4.92547333599242,48.628720925187,1.07806558844538,106.99020157606,3.43990625217611,0,-1
9.84403038472115,0.241696359514854,17.9288719800499,4.92079787101792,48.6310651845387,1.07647367691952,106.9620320798,3.41824018862559,0,-1
9.84447298499766,0.241614350200112,17.9329469127182,4.91601499076318,48.6334977506234,1.07478306277475,106.934890735661,3.39843650889414,0,-1
