9.8206284709448,0.069959244186073,2.16731392269327,0.669389935838963,21.7663242294264,4.41515829966952,131.560974563591,1.02725819358224,0,0,5
9.82071173136505,0.069914456180383,2.16820994513716,0.668715129939556,21.7369920897756,4.40979096024041,131.566306977556,1.02909799795071,0,0,5
9.820770395014,0.0698804696110162,2.16908624189526,0.668054512323515,21.7077584538653,4.40438102848062,131.571669725686,1.03085526617205,0,0,5
9.82091972179386,0.0698245269419171,2.16994898004988,0.667404011280157,21.6786161770574,4.39893629012191,131.577075476309,1.03252634664045,0,0,5
9.82104894469815,0.0697434367096485,2.17078598753117,0.666773044670184,21.6495746583541,4.39345779506261,131.582524351621,1.0341035259549,0,0,5
9.82114232487131,0.0696793689795711,2.17159327182045,0.666166734801835,21.6206438004988,4.38796016945741,131.588015042394,1.03558207115056,0,0,5
9.82123268569568,0.0696459465959386,2.17237664837905,0.665582330796761,21.591829882793,4.3824596999099,131.593569990025,1.03697007464556,0,0,5
9.81794898261504,0.0524207064696685,1.28452405236908,0.931013680861218,46.4238321496259,0.476233876204269,140.255502975062,1.66893977703978,0,0,6
9.81802910816694,0.05249919501605,1.28587795511222,0.929425976504376,46.4271635660848,0.470396333192635,140.262480900249,1.66024759156276,0,0,6
9.81820251383563,0.0525585930009925,1.28731773316708,0.927764815251493,46.4304305236908,0.464540454837143,140.26949198005,1.65147898565827,0,0,6
9.81830594888693,0.0525660513117882,1.28884745137157,0.92603053946865,46.4336416832918,0.45865851567116,140.276526246883,1.64263661283859,0,0,6
9.81847828173684,0.0525989215302224,1.29047119451372,0.924225465086546,46.4368160648379,0.452725885937375,140.283576473815,1.63373910834627,0,0,6
9.81841807555329,0.0526045421817682,1.29219892269327,0.922346461270003,46.4399453915212,0.446764864871404,140.290636336658,1.62479124411593,0,0,6
9.81843651775823,0.0525957460283321,1.2940393117207,0.920386489324211,46.4430335087282,0.440775685719421,140.29770740399,1.61577936563763,0,0,6
9.81832544645915,0.0526431517621742,1.29598324688279,0.918362577057047,46.4460891695761,0.434739382263646,140.304779783042,1.60671246349971,0,0,6
9.81818081926855,0.0527229700164351,1.29802676558603,0.91627817892535,46.4491212518703,0.428628945646242,140.311846720698,1.59759691975995,0,0,6
9.81793627141476,0.052802062450213,1.30016779551122,0.914132489571757,46.4521168503741,0.422460180366473,140.318912418953,1.58841544993343,0,0,6
9.81765020442655,0.0529148378086036,1.30239260099751,0.911929426070886,46.4550660822943,0.416250404940585,140.325969473815,1.57917402550442,0,0,6
9.81756141586985,0.0529556904678496,1.30470230174564,0.909670257673211,46.4579467705736,0.410054839032089,140.333030593516,1.56986382951171,0,0,6
9.81745353832215,0.0529564272980369,1.30707065336658,0.907371827022595,46.4607639800499,0.403846274585305,140.340090600998,1.56049125632678,0,0,6
9.81740883395111,0.0529777919778297,1.30948407730673,0.905051615806116,46.4635051471322,0.397656724260198,140.347156885287,1.55105816314436,0,0,6
9.8174078497101,0.0529778224160854,1.31193503740648,0.902706950249014,46.4661560723192,0.391535673260876,140.354232042394,1.54155542803015,0,0,6
9.81742792836232,0.0529744969589928,1.3144167680798,0.900341510887743,46.468717680798,0.385507222423047,140.361315092269,1.5319811422162,0,0,6
9.81755820707156,0.0529609992337601,1.31692092518703,0.897957484459835,46.4711974563591,0.37958586586547,140.368401685786,1.52234258113386,0,0,6
9.8175621478456,0.052960384560534,1.31944602493766,0.895555976144897,46.4735992369077,0.373776496498444,140.37549732419,1.51264339568294,0,0,6
9.81762906325114,0.0529609687933812,1.32199579551122,0.893124581204004,46.4759271346633,0.368092040025354,140.382605274314,1.50287360635603,0,0,6
9.81783088072447,0.0529746290008145,1.32456418453865,0.890667652133014,46.4781643840399,0.362574021255346,140.389730366584,1.49303341136229,0,0,6
9.81801112212461,0.0530580241577998,1.32715545386534,0.888179619065039,46.4803276533666,0.357202130225937,140.396881391521,1.48311042739562,0,0,6
9.81813560398749,0.053107474669891,1.32977508229426,0.885654196560201,46.4824069625935,0.352007273650249,140.404080972569,1.47307887200157,0,0,6
9.81817194048829,0.0531209411764475,1.33241350124688,0.883107865523612,46.4844232518703,0.346966127084358,140.411321104738,1.46296606648472,0,0,6
9.81823280604822,0.0531341726019153,1.33505803241895,0.880533800859849,46.4863530274314,0.342113112779358,140.418610773067,1.45274563277611,0,0,6
9.81813358734044,0.0531726410288204,1.33769788778055,0.87794233781667,46.4882047705736,0.337431430225286,140.42593463591,1.44244505706735,0,0,6
9.81812206520023,0.0531760729024636,1.34032764837905,0.875339278877578,46.4899883017456,0.332909064829281,140.433294518703,1.43207053159871,0,0,6
9.81803348361813,0.0532628090758363,1.34294082793017,0.872733085344705,46.4917050149626,0.328562534550829,140.44068013217,1.42165155022678,0,0,6
9.81803629384495,0.0532609392579863,1.34553664837905,0.87012304190553,46.493347032419,0.324415418582797,140.448097276808,1.41118694815855,0,0,6
9.81801131028904,0.0532897363897502,1.34810282543641,0.867520945159591,46.4949048054863,0.320498166694159,140.455531413965,1.40071112109141,0,0,6
9.81793137591293,0.0533731336038387,1.35061819201995,0.864947545400948,46.4963909625935,0.316785046732609,140.462991339152,1.39021686684949,0,0,6
9.8179202822842,0.0533809872685385,1.35307071571072,0.862411223089721,46.4977932194514,0.313303858831258,140.470469169576,1.37970987492848,0,0,6
9.8177653222226,0.0536043429390112,1.35546079052369,0.859920061493623,46.4991045760598,0.310069228274792,140.477965369077,1.36920557237088,0,0,6
9.8176921888795,0.0536334399709437,1.35778733416459,0.857478901653013,46.5003277830424,0.30706755107463,140.485471488778,1.35872367952258,0,0,6
9.8176302934003,0.0536838874987019,1.36004910224439,0.855093704184738,46.5014726558603,0.30425793399809,140.492987286783,1.34827622688197,0,0,6
9.81770075660206,0.0536446239752714,1.36225659102244,0.852758503628098,46.5025454413965,0.301612133543649,140.500507548628,1.33786432201557,0,0,6
9.81767170428745,0.0536416836968209,1.36442367581047,0.850456603476147,46.5035589276808,0.299087700548589,140.508027498753,1.32750734557713,0,0,6
9.81776275286929,0.0536311390777229,1.3665537032419,0.848188591131382,46.5045160099751,0.296685621992767,140.515553426434,1.31720196617386,0,0,6
9.81783228601149,0.0536237788499123,1.36865787281796,0.845945765556204,46.5054181371571,0.294412622262818,140.52308023192,1.306977851827,0,0,6
9.81801844255412,0.0536629664769625,1.37074767082294,0.843715052920043,46.5062599077307,0.292293509819392,140.530612825436,1.29680717098493,0,0,6
9.81809769014091,0.0536645095754567,1.37283540648379,0.841487486120012,46.5070421745636,0.290329716368708,140.538144977556,1.28670410629661,0,0,6
9.81814173693666,0.0536941219524559,1.37492559351621,0.839255412001065,46.5077645361596,0.288530753813566,140.545674187032,1.27667496959553,0,0,6
9.81813871159452,0.0536937713487604,1.37702757356608,0.837011169946698,46.5084198778055,0.28691795716061,140.553195042394,1.26672614709187,0,0,6
9.8180697437513,0.0537092403347406,1.37913447381546,0.834764425353276,46.5090122069825,0.285486666604781,140.560690139651,1.25688871691178,0,0,6
9.81786766619714,0.0537164595904095,1.38125647630923,0.832501417904699,46.5095417605985,0.284234497345893,140.568160396509,1.24715354551138,0,0,6
9.81785479666522,0.0537165855528673,1.38339244887781,0.830218306531124,46.5100030673317,0.283168831747401,140.575594234414,1.23753919465933,0,0,6
9.81778474818306,0.0537353354192356,1.38554188279302,0.827919266575119,46.5103756508728,0.282334167389758,140.582998658354,1.2280250889592,0,0,6
9.81786350887898,0.0536872432113094,1.38769895760599,0.825608639615648,46.510626446384,0.281794727690491,140.590379341646,1.21859103930262,0,0,6
9.81805904141016,0.0534499647036958,1.38984104488778,0.823320921792956,46.5107379351621,0.2815661229897,140.597737119701,1.20922838374222,0,0,6
9.8183426674496,0.0531156448200924,1.39195813715711,0.821076097824159,46.5107069201995,0.281626312399905,140.605069359102,1.19994395536556,0,0,6
9.81863552765429,0.0527350062903386,1.39404094264339,0.818886884334109,46.5105249376559,0.281957568572779,140.612366194514,1.19072743320276,0,0,6
9.81863894641065,0.0527325013434981,1.39610203990025,0.816740669647804,46.5101688877806,0.282560112365572,140.619630057357,1.18158136827271,0,0,6
9.81871638887542,0.0526738528091491,1.39810451122195,0.81468004051696,46.5096323241895,0.28339162209192,140.626827109726,1.17253771116525,0,0,6
9.81854193958513,0.0526833873335948,1.40006427930175,0.812687697563066,46.5089349700748,0.284382753011209,140.633969910224,1.16359099929384,0,0,6
9.81822880184176,0.0523829025316676,1.40196604738155,0.810783963360367,46.5080650149626,0.28551206983104,140.641036336658,1.15476156788607,0,0,6
9.81802429842524,0.0523347132241946,1.40378374563591,0.809005853001989,46.5070549226933,0.286718480130557,140.647990027431,1.14613198861292,0,0,6
9.81789748309276,0.0522956946656425,1.40551410723192,0.80735731837204,46.5058851496259,0.287981172412846,140.65481057606,1.13775070643589,0,0,6
9.81769505623399,0.0521399824634581,1.40713878304239,0.805855469237059,46.5045605087282,0.289265833442546,140.661464800499,1.12967777456203,0,0,6
9.81750619997198,0.0519650284814526,1.40863750623441,0.804522094099218,46.5030881895262,0.290530818819336,140.667933533666,1.12195950501817,0,0,6
9.81722486122803,0.0515959623522094,1.40998965586035,0.803368323583583,46.5014799077307,0.291753065705708,140.674208456359,1.11462671127839,0,0,6
9.81727417845873,0.0515892181832024,1.41118019201995,0.80240544484264,46.499725967581,0.292868750987258,140.680282411471,1.10770940703626,0,0,6
9.81727319012871,0.0515890855244207,1.41218425935162,0.801646083417684,46.4978422668329,0.293869328447094,140.686131376559,1.10127233777481,0,0,6
9.81713898854419,0.0515413599139327,1.412983,0.801086025916172,46.4958525486284,0.294731104835964,140.691741107232,1.09532226315912,0,0,6
9.8171617209414,0.0515372524567362,1.41355214214464,0.800720068120656,46.4937514763092,0.295431297384274,140.697085416459,1.08989964415776,0,0,6
9.81699741581494,0.0513823368634815,1.4138853117207,0.800526341761275,46.4915590573566,0.295961670762109,140.702167917706,1.08499911409368,0,0,6
9.81702323206065,0.0513672921317618,1.41396769077307,0.80048377918618,46.4892897805486,0.296340060472241,140.706956977556,1.08065131487531,0,0,6
9.81699595751668,0.0513708844113255,1.41380121945137,0.800558938464718,46.4869567905237,0.29657386453416,140.711456127182,1.07682556599938,0,0,6
9.81678324801688,0.0513077955015223,1.41338048877805,0.80072173712399,46.4845816633416,0.296693684664704,140.71564484788,1.07351256482903,0,0,6
9.81675713094093,0.0513073438593198,1.41271554862843,0.800935914190713,46.4821680523691,0.296701732740592,140.719528882793,1.0706783093083,0,0,6
9.81652650735832,0.0512084701151908,1.41181198753117,0.801168399375436,46.4797125785536,0.296594080023219,140.723072301746,1.06832493453955,0,0,6
9.81636732284722,0.0510853734978939,1.41067525436409,0.801389656818161,46.4772177331671,0.296353462664512,140.72627384788,1.06641400367245,0,0,6
9.81629658570111,0.0510604490251326,1.40931834912718,0.801568751125599,46.474651967581,0.295923934775132,140.729125224439,1.06491174208475,0,0,6
9.81617252633196,0.0509809276608335,1.40774549376559,0.801678154122988,46.4720428453865,0.29534950578034,140.731621670823,1.06377512921199,0,0,6
9.81594278050492,0.0508411041036026,1.40596787032419,0.801699145299331,46.469380276808,0.294594437515681,140.733759209476,1.06295633200618,0,0,6
9.81572922701002,0.0506424634934979,1.4039960798005,0.801624634367712,46.4666402269327,0.293598772860354,140.735544815461,1.06239379514114,0,0,6
9.81539481933276,0.0500890535789308,1.40186818453865,0.801450318083985,46.4638718753117,0.292439803966764,140.736982880299,1.06203881611283,0,0,6
9.8148773288758,0.0491624152191396,1.39961234164589,0.801180434851211,46.4611164488778,0.291218118288377,140.738095528678,1.06183643854231,0,0,6
9.81445257725196,0.0483713566778098,1.39727264837905,0.800837887059918,46.4584428354115,0.290104684791762,140.73889021197,1.06174156504924,0,0,6
9.81405624297455,0.0479027598292125,1.39486846134663,0.800438941311378,46.4559166733167,0.289226984329109,140.73938405985,1.06171253436189,0,0,6
9.81403330200548,0.0479017259461806,1.39239722194514,0.799983505797547,46.4535521745636,0.288593851071319,140.739575538653,1.06171248531101,0,0,6
9.81437218562967,0.0477135175907807,1.38984235162095,0.799457198829111,46.4512900399003,0.288096762502138,140.739483024938,1.06170734077475,0,0,6
9.8145458896816,0.0475902175109458,1.38717373316708,0.798843996782965,46.4490846084788,0.287647636378823,140.739097488778,1.06166455773353,0,0,6
9.81446177206097,0.0475719908877414,1.38439270074813,0.798142812648601,46.4469336832918,0.287238680413331,140.73841884788,1.06155184448896,0,0,6
9.8145202755668,0.0475786905395583,1.38149676309227,0.797363465792459,46.444864201995,0.28690213352208,140.737449665835,1.06134261751543,0,0,6
9.81464469916859,0.0475301946606432,1.3784894563591,0.796484702868152,46.4428498354115,0.286596778993873,140.73622580798,1.06101998552294,0,0,6
9.81469825163229,0.0475111948504684,1.37535236159601,0.795484551583349,46.4408740598504,0.286294477287751,140.734740935162,1.06056210056075,0,0,6
9.81478345825477,0.0474918019993897,1.37209655860349,0.794359715400742,46.438950755611,0.285995811250366,140.732995054863,1.05994453383959,0,0,6
9.81505954127417,0.0472713425840792,1.36874470573566,0.793136668978618,46.4371149750623,0.28574489796949,140.73098094015,1.05914249064295,0,0,6
9.81513285560145,0.0472518742409669,1.36532351371571,0.791836278375701,46.4353745860349,0.285550502992629,140.728703543641,1.05813120333175,0,0,6
9.81511543926288,0.0472675188480134,1.36184190024938,0.790471844131858,46.4337252094763,0.285406431432827,140.726160885287,1.0568914581903,0,0,6
9.81507410155058,0.0472659549690645,1.3583098478803,0.789039335271803,46.4321547281795,0.285290991661546,140.723380902743,1.05542149889883,0,0,6
9.81506666330176,0.0472693085251221,1.35469724688279,0.787527875479088,46.4306520723192,0.285206040117925,140.720356461347,1.05370599864404,0,0,6
9.81511678393834,0.047254911044837,1.35100915710723,0.785916788899094,46.4292145087282,0.285144349929585,140.717104069825,1.05173315677421,0,0,6
9.81520761589641,0.0471981007619285,1.34723059102244,0.784193211361341,46.4278388129676,0.285112361923825,140.713621770574,1.04949099410301,0,0,6
9.81528075543036,0.0471516447535041,1.34337883291771,0.782364162445427,46.4265360897756,0.285106995501035,140.709934099751,1.04698709841016,0,0,6
9.81530484795023,0.0471330645900129,1.33943360598504,0.780398374952559,46.4253063491272,0.285145495132279,140.706032241895,1.04419813443375,0,0,6
9.81533877232102,0.0471166070026172,1.3353986957606,0.778287465778347,46.4241496359102,0.285219463091129,140.701942254364,1.04113886646138,0,0,6
9.81531506664368,0.0471180209719014,1.33126594513716,0.776022743868749,46.423067713217,0.285328902042161,140.697657326683,1.03779196926525,0,0,6
9.81523108793057,0.0471510244248728,1.32703867082294,0.773592570912965,46.42205080798,0.285459674557407,140.693182563591,1.03414131006842,0,0,6
9.81519639388932,0.0471541189462133,1.32270734663342,0.770984505474816,46.4210760049875,0.285599377726082,140.688506992519,1.0301557859707,0,0,6
9.81514221019141,0.0471634007979665,1.31828522194514,0.768185044874696,46.4201330224439,0.285745850025783,140.683641693267,1.02582177087206,0,0,6
9.81516231554808,0.0471549108846662,1.31376009975062,0.765188055779986,46.4192074264339,0.285888768809681,140.678590032419,1.02112733621212,0,0,6
9.81530301068427,0.0470737612131686,1.30913543142145,0.761993838592781,46.4182904114713,0.286019843846494,140.673346967581,1.01605065261265,0,0,6
9.81539627889333,0.0470614160022564,1.30441414962594,0.758596621338306,46.4173809900249,0.286140076511907,140.66792132419,1.01058106108285,0,0,6
9.81558195823897,0.0471041323852438,1.29960570573566,0.755011342463415,46.4164711346633,0.286241953547819,140.662329581047,1.00473626708377,0,0,6
